79    681    59    72  0.773886  {0,1,0}     40    1
102   682   186   198  0.560383  {0,2,0}     26    0
95    683   243   245  0.014538  {0,1,1}     20    0
108   686    23   237  0.310955  {0,2,0}     23    0
65    687   180   181  0.298945  {1,0,0}     39    1
45    696    50    53  0.169258  {0,2,0}     38    1
27    698    76    78  0.500468  {0,3,0}     27    1
78    708    62    63  0.813540  {0,3,0}     31    1
58    710   104   114  0.855632  {0,3,0}     23    1
51    717   105   107  0.002210  {1,1,0}     27    1
16    728    63    64  0.647747  {0,1,0}     38    1
34    758    96    98  0.417203  {0,1,1}     31    1
54    763    99   100  0.783372  {0,2,0}     21    1
41    765   158   159  0.651906  {0,3,0}     24    0
64    776    20    21  0.157811  {0,2,0}     40    1
66    777   205   208  0.837857  {0,0,1}     34    1
49    777    90    91  0.796689  {0,2,0}     26    0
36    786   225   226  0.132877  {1,0,0}     25    1
20    788    21    35  0.492504  {0,1,0}     30    0
119   792   211   212  0.478760  {0,2,0}     40    1
112   793   128   139  0.396547  {0,1,1}     36    0
69    795    50    51  0.715790  {0,1,0}     22    1
1     810    16    17  0.113254  {0,2,0}     35    0
98    813   158   160  0.506470  {0,1,0}     37    0
32    837     5     6  0.405844  {0,2,0}     29    0
90    848    23   171  0.324954  {1,0,0}     37    1
115   856   156   162  0.855178  {0,1,0}     34    1
67    858    95    96  0.845269  {0,2,0}     27    0
111   872    76    77  0.153929  {1,1,0}     35    1
15    876     6     7  0.774265  {0,0,1}     36    1
3     878   227   233  0.935611  {0,3,0}     26    1
117   887    16    17  0.147614  {1,1,0}     30    1
24    895    42    43  0.487562  {0,2,0}     39    1
13    900   140   141  0.672641  {0,2,0}     37    1
22    907   171   172  0.897849  {0,1,0}     22    1
71    915   154   157  0.796288  {0,3,0}     26    1
39    915   236   238  0.580643  {1,0,0}     34    1
10    917   123   124  0.366183  {0,1,0}     26    1
6     922    23   150  0.235977  {0,2,0}     26    0
122   926   199   200  0.078218  {0,2,0}     20    0
88    931   210   211  0.848980  {1,0,0}     20    1
100   932   239   244  0.921680  {1,1,0}     26    1
80    941   151   153  0.259583  {0,1,1}     36    1
121   951   237   238  0.734185  {0,2,0}     33    0
109   972   146   147  0.789511  {0,1,1}     37    0
43    972   102   103  0.373003  {0,2,0}     20    0
74    975    39    40  0.808382  {0,0,1}     34    1
21    993     9    10  0.435413  {0,2,0}     28    0
97    996   150   151  0.451842  {0,1,0}     24    0
42    998     3     4  0.498829  {1,0,0}     29    1
81   1012    11    42  0.453514  {1,0,0}     34    1
48   1025    48    49  0.164662  {0,3,0}     30    0
99   1026   251   252  0.106023  {0,3,0}     38    1
125  1029   250   251  0.403671  {0,1,0}     30    1
91   1033    82    83  0.823714  {0,1,0}     32    0
5    1051   135   147  0.858260  {0,3,0}     38    1
84   1055   166   167  0.584875  {1,0,0}     22    1
59   1065    97    98  0.997880  {0,2,0}     24    1
110  1069    84    86  0.944959  {0,1,0}     25    1
89   1077   141   142  0.557807  {1,1,0}     32    1
87   1079    28    29  0.346339  {0,1,1}     38    1
40   1084   128   139  0.998887  {0,1,0}     26    1
61   1085   201   203  0.071843  {0,1,0}     37    0
120  1088    36    37  0.329294  {1,0,0}     29    1
101  1100    98   127  0.028684  {0,1,0}     40    1
56   1105    39    52  0.133450  {0,3,0}     23    0
23   1113   210   211  0.480962  {0,1,1}     35    1
113  1120   245   247  0.156623  {0,3,0}     40    0
103  1131   141   150  0.073687  {0,1,0}     21    1
93   1177    11    42  0.080406  {1,1,0}     30    1
60   1178   209   216  0.173997  {0,0,1}     34    1
14   1184    93    94  0.008543  {0,1,0}     22    1
18   1185   209   216  0.738700  {0,1,0}     28    1
118  1199   154   158  0.813753  {1,0,0}     22    1
12   1210   166   175  0.716496  {0,3,0}     22    0
123  1224   219   220  0.781871  {0,1,0}     36    0
86   1238   237   238  0.833606  {0,3,0}     36    1
26   1262    38    40  0.862626  {1,0,0}     33    1
53   1270    87    88  0.556387  {0,3,0}     28    1
52   1284    30    33  0.069486  {0,1,0}     25    0
7    1284   213   214  0.438546  {0,1,0}     20    1
77   1294   152   155  0.869002  {0,1,0}     34    1
106  1310   126   150  0.066279  {0,1,1}     29    1
126  1342   239   243  0.605990  {0,2,0}     33    0
2    1357   135   147  0.884584  {0,2,0}     31    1
107  1367    24    25  0.679254  {1,0,0}     38    1
9    1378    23   150  0.261070  {0,2,0}     21    1
8    1387    35    36  0.691965  {0,1,0}     36    1
17   1403   245   247  0.681971  {1,1,0}     38    1
96   1417    82    83  0.900003  {0,1,1}     40    0
35   1428   135   136  0.601563  {1,1,0}     28    1
