27    708   124   149  0.949735  {1,0,0}     33    1
116   714    94    98  0.422288  {0,2,0}     28    1
2     715     1     2  0.639313  {0,3,0}     35    1
124   723   130   131  0.767908  {0,2,0}     34    0
33    745    88    89  0.555071  {0,2,0}     39    1
113   747    72    73  0.297987  {1,0,0}     39    1
109   770   232   234  0.710105  {0,3,0}     22    1
90    807    61    62  0.826873  {0,2,0}     34    1
127   807   122   123  0.175808  {0,1,0}     20    1
11    815   219   220  0.676657  {0,2,0}     27    0
77    833    41    51  0.697920  {1,1,0}     23    1
121   834    41    51  0.157189  {0,1,1}     20    1
35    835   167   175  0.540352  {1,0,0}     26    0
22    851    20    21  0.766214  {0,3,0}     35    1
119   874    54    58  0.703594  {0,3,0}     40    1
102   876    11    42  0.773084  {1,1,0}     38    1
110   877     5    26  0.309445  {0,3,0}     30    0
85    877   185   192  0.417152  {0,3,0}     34    0
23    897    89    90  0.421766  {0,1,1}     24    0
60    912   203   210  0.896614  {0,2,0}     35    0
126   922    59    71  0.620257  {0,1,0}     27    1
114   938    22    24  0.017757  {0,1,0}     31    0
43    940   231   236  0.307324  {0,1,0}     20    1
97    943   103   104  0.762674  {1,1,0}     39    1
20    947    88    89  0.133473  {0,3,0}     21    0
19    951   106   108  0.130567  {0,0,1}     22    1
66    957   177   178  0.743678  {0,1,0}     39    1
86    957    36    38  0.384468  {0,1,1}     30    1
122   958   243   244  0.911647  {1,1,0}     25    1
72    965   116   117  0.771892  {0,1,0}     21    1
99    968   196   203  0.150551  {1,0,0}     28    1
105   971     6     7  0.735721  {0,1,0}     28    0
28    979    83    85  0.003519  {1,0,0}     39    1
96    981    54    58  0.756882  {0,3,0}     39    0
93    986    10    11  0.728781  {0,1,1}     39    0
89    995    49    50  0.973082  {1,0,0}     40    1
21   1000    89    91  0.465734  {1,0,0}     26    1
10   1004    83    84  0.880885  {0,1,0}     36    1
6    1004   144   147  0.441802  {0,1,0}     39    1
5    1013    35    36  0.695191  {1,0,0}     26    1
118  1013    58    59  0.762183  {1,0,0}     32    1
14   1017    58    59  0.171774  {0,3,0}     38    0
36   1033   190   192  0.494372  {0,3,0}     23    1
45   1041     5    26  0.023465  {0,3,0}     25    0
3    1043   100   111  0.300097  {0,3,0}     32    0
0    1044   231   236  0.372853  {0,1,0}     28    1
63   1052     7    30  0.805977  {0,3,0}     29    1
87   1055   225   227  0.984284  {0,2,0}     38    0
62   1073    17    22  0.378379  {0,2,0}     30    1
73   1073     7    30  0.527205  {0,2,0}     30    1
25   1077   134   146  0.570232  {0,1,0}     29    1
53   1096    58    59  0.329621  {0,3,0}     25    0
107  1112   180   181  0.356929  {0,1,0}     33    1
68   1112    10    11  0.408361  {1,0,0}     23    1
84   1112    17    19  0.523731  {0,1,0}     26    1
80   1113     7    30  0.350641  {0,1,0}     30    1
120  1163    32    33  0.920980  {0,2,0}     20    0
13   1165   167   175  0.186226  {1,1,0}     40    1
40   1173   184   185  0.787017  {0,2,0}     38    0
44   1173   177   184  0.588985  {1,1,0}     30    1
67   1180   195   197  0.422605  {1,1,0}     37    1
98   1182   100   101  0.059688  {0,0,1}     33    1
81   1189   150   151  0.123295  {0,1,0}     22    0
47   1194   141   142  0.766847  {0,2,0}     20    1
74   1199   219   221  0.750620  {0,3,0}     38    0
12   1212   132   133  0.649617  {0,2,0}     23    1
76   1217    32    34  0.033933  {1,1,0}     30    1
91   1222   132   134  0.018779  {1,1,0}     27    1
41   1231    23   229  0.679830  {0,2,0}     27    1
106  1245   157   158  0.485190  {0,3,0}     33    1
58   1246   129   130  0.951577  {0,1,0}     24    1
18   1288    39    52  0.049144  {1,0,0}     22    1
57   1294     5     6  0.501457  {0,1,0}     34    1
65   1294    81    84  0.049043  {0,2,0}     40    0
125  1299    98    99  0.362366  {0,1,0}     36    0
4    1300   145   146  0.696359  {1,0,0}     36    1
9    1350    69    78  0.588650  {0,2,0}     30    0
88   1373   115   122  0.650959  {0,1,0}     25    1
34   1380   144   147  0.703980  {0,3,0}     34    0
100  1380    66    67  0.212318  {0,3,0}     24    0
52   1384    68    79  0.801837  {0,3,0}     34    1
59   1399   229   230  0.732667  {0,2,0}     22    1
24   1420   139   140  0.425862  {1,0,0}     26    1
50   1424   231   232  0.828441  {1,0,0}     29    1
55   1430   169   173  0.388193  {0,0,1}     27    0
