54   1341    53    55  0.954645  {0,1,1}     37    1
107  1343   113   114  0.730097  {1,1,0}     21    1
109  1345   250   251  0.865557  {1,0,0}     39    1
12   1361   234   239  0.690415  {1,1,0}     39    1
124  1363    43    44  0.760939  {0,3,0}     23    0
89   1391   163   168  0.034630  {1,1,0}     34    1
115  1398   121   122  0.964365  {0,3,0}     21    1
7    1413   204   206  0.024530  {0,2,0}     29    1
117  1420   154   157  0.676738  {1,1,0}     28    1
48   1426   125   126  0.548891  {0,3,0}     32    0
82   1434   105   107  0.578845  {1,1,0}     31    1
