7     788   239   240  0.295372  {1,1,0}     31    1
99    837   126   127  0.383626  {1,0,0}     39    1
101   839   163   167  0.883449  {0,2,0}     22    0
21    849   217   218  0.541295  {1,1,0}     35    1
102   852   209   216  0.856277  {0,3,0}     21    1
65    853   122   124  0.763263  {1,1,0}     25    1
44    858     0     1  0.635503  {0,2,0}     31    1
107   861   227   229  0.214994  {0,0,1}     34    0
71    876    45    46  0.297263  {0,1,1}     29    0
20    885    16    18  0.508246  {1,1,0}     25    1
6     917   233   234  0.850291  {0,2,0}     24    0
27    937   234   239  0.162679  {0,1,0}     34    1
117   954   181   182  0.471530  {1,1,0}     37    1
28    961    46    47  0.623522  {1,1,0}     24    1
110   963   161   164  0.414006  {0,1,0}     21    1
77    967   197   200  0.561723  {0,2,0}     26    1
69    970   166   178  0.145242  {1,1,0}     33    1
121   986   179   180  0.728161  {0,1,0}     29    0
70    989   102   103  0.721193  {0,2,0}     30    1
125   995   210   215  0.450482  {1,0,0}     21    1
74   1010    99   132  0.784735  {0,1,0}     27    0
112  1012   126   150  0.878777  {0,1,0}     24    1
87   1025    29    30  0.526152  {1,0,0}     24    1
104  1035   112   113  0.372832  {0,1,0}     26    0
3    1040   178   185  0.904483  {0,3,0}     31    1
66   1046   116   123  0.007648  {1,1,0}     28    1
124  1052   103   111  0.417191  {0,1,0}     27    1
120  1053    61    62  0.071684  {0,1,0}     26    1
35   1054    91    96  0.784686  {0,2,0}     35    1
100  1055   126   127  0.498580  {1,3,0}     22    1
111  1055   218   225  0.819151  {0,2,0}     31    1
96   1059    43    46  0.878742  {0,2,0}     32    1
42   1059   127   128  0.305998  {0,3,0}     32    0
60   1064   200   201  0.985795  {0,2,0}     27    0
51   1071   233   235  0.215535  {0,1,0}     40    1
55   1072    83    84  0.231706  {0,0,1}     31    1
82   1090    54    55  0.772667  {1,0,0}     32    1
0    1101   227   229  0.943260  {1,1,0}     27    1
91   1110   199   200  0.573917  {0,2,0}     23    1
113  1121    97   112  0.182704  {1,1,0}     20    1
16   1126   103   111  0.275112  {0,2,0}     23    1
29   1135   129   138  0.937539  {0,3,0}     33    1
84   1136   175   176  0.057640  {0,3,0}     24    1
97   1139    18    20  0.553088  {1,1,0}     39    1
67   1140   156   162  0.716791  {0,1,0}     29    1
93   1141   151   153  0.959798  {1,1,0}     29    1
86   1142   129   138  0.352342  {0,1,0}     28    0
31   1151   247   248  0.770779  {0,2,0}     38    1
61   1163    69    80  0.232437  {0,1,0}     21    0
127  1166   196   197  0.925375  {0,2,0}     32    1
9    1169   174   183  0.734941  {0,2,0}     29    1
30   1171   165   166  0.982471  {0,1,0}     34    1
23   1182    19    20  0.710270  {0,2,0}     21    0
39   1198   157   161  0.779003  {1,1,0}     24    1
75   1205   112   113  0.424785  {0,2,0}     40    0
24   1276   179   184  0.983763  {0,2,0}     31    1
64   1331   127   128  0.200177  {1,1,0}     29    1
83   1342    19    25  0.190613  {0,3,0}     28    0
36   1345   217   219  0.395602  {0,1,0}     38    0
17   1354    84    85  0.501576  {0,1,0}     29    1
94   1359   158   159  0.225340  {0,3,0}     36    0
119  1396   136   137  0.888489  {0,3,0}     23    1
109  1429   208   209  0.329070  {0,2,0}     25    1
106  1431   175   176  0.926873  {0,0,1}     36    0
