96   1283   238   240  0.561416  {0,1,1}     30    1
34   1307    62    63  0.324385  {1,0,0}     33    1
107  1318   140   149  0.132037  {0,3,0}     22    1
55   1328    10    41  0.896360  {0,3,0}     37    1
44   1329   207   209  0.942275  {0,3,0}     26    1
76   1342   126   127  0.173104  {0,3,0}     31    1
37   1370    24    26  0.723131  {0,3,0}     33    1
100  1382    46    47  0.451618  {0,1,0}     34    1
36   1394   219   221  0.976293  {0,3,0}     23    0
95   1425    27    30  0.070924  {0,1,1}     36    0
