123  1133    93    94  0.647268  {0,1,1}     35    1
74   1138    37    74  0.501166  {0,1,0}     28    1
60   1139   191   194  0.812330  {0,1,0}     29    1
55   1140   190   192  0.552535  {0,2,0}     21    0
38   1151    66    67  0.943993  {0,1,0}     28    1
20   1153   244   249  0.577574  {1,1,0}     28    1
30   1156   232   234  0.710281  {0,3,0}     33    1
51   1184   212   218  0.650225  {1,0,0}     27    1
106  1190   231   232  0.912921  {0,1,0}     26    0
41   1193    12    13  0.101308  {0,1,0}     34    1
78   1195   157   158  0.341929  {0,1,0}     40    1
107  1240    96   111  0.040762  {1,1,0}     38    1
54   1248    70    72  0.016710  {1,1,0}     36    1
6    1259    79    80  0.756139  {0,2,0}     38    1
118  1270   244   245  0.167569  {0,1,0}     33    1
100  1286    29    31  0.131980  {0,3,0}     28    1
72   1287    53    55  0.549618  {1,1,0}     34    1
34   1302   189   190  0.907390  {1,1,0}     31    1
33   1316   132   134  0.979022  {0,3,0}     29    0
66   1334    53    55  0.223891  {0,1,1}     31    1
3    1337   139   140  0.784982  {1,1,0}     29    1
15   1350     1    12  0.671659  {0,1,0}     39    0
97   1375    96   111  0.750256  {1,0,0}     35    1
92   1403    58    59  0.456927  {0,3,0}     28    0
111  1411   110   113  0.649185  {0,1,0}     35    0
23   1412    81    84  0.268368  {0,1,0}     28    1
