30    791     7     8  0.035980  {0,1,0}     32    1
110   793   218   250  0.170959  {0,3,0}     30    0
84    797    55    56  0.836167  {0,2,0}     32    1
8     809   234   235  0.499104  {0,0,1}     34    0
96    825    24    26  0.169033  {0,2,0}     28    1
36    833    89    90  0.103718  {1,0,0}     30    1
27    848    74    75  0.512969  {1,1,0}     27    1
21    848    30    33  0.111847  {0,1,0}     20    0
86    853   206   207  0.631107  {0,2,0}     31    1
55    855   104   114  0.917595  {1,0,0}     24    1
63    856    21    35  0.137134  {0,1,0}     33    1
104   857    90    92  0.719391  {0,0,1}     20    1
1     857    51    52  0.095488  {0,3,0}     27    0
59    858   237   238  0.404542  {1,1,0}     37    1
12    859   246   247  0.616483  {1,0,0}     33    1
127   864   237   238  0.915980  {0,0,1}     23    1
6     873   218   225  0.960234  {0,3,0}     32    1
119   905    79    80  0.744280  {0,3,0}     20    1
120   906   163   168  0.700845  {0,2,0}     34    1
32    913    81    89  0.040555  {1,1,0}     27    1
19    915   181   182  0.516559  {1,0,0}     33    1
95    919    36    38  0.662409  {0,2,0}     26    0
51    928   197   199  0.219311  {1,1,0}     33    1
74    939    23   237  0.599917  {0,0,1}     38    0
78    941    16    18  0.818627  {0,0,1}     28    1
89    955     3     4  0.653494  {0,3,0}     36    0
4     957    63    64  0.783377  {0,2,0}     20    0
72    977   244   253  0.923496  {0,1,0}     22    0
17    994   185   187  0.899500  {0,2,0}     20    1
90    998   240   241  0.917711  {0,0,1}     31    0
80   1007     0     1  0.826114  {0,2,0}     40    1
49   1020   104   114  0.218251  {0,3,0}     29    0
2    1024    98   127  0.175510  {1,1,0}     22    1
105  1029     4     5  0.806727  {0,2,0}     38    0
102  1032   147   148  0.748549  {0,2,0}     27    1
28   1065   194   242  0.231966  {0,1,0}     21    1
66   1076    83    84  0.101333  {0,3,0}     37    1
97   1083   113   114  0.751543  {0,2,0}     26    0
0    1085   158   159  0.873343  {0,2,0}     32    1
31   1097   170   171  0.101477  {0,3,0}     27    1
68   1101    79    80  0.634173  {0,1,1}     33    1
60   1102   174   183  0.585252  {0,0,1}     28    0
16   1112     7    30  0.911736  {0,2,0}     39    0
58   1134   122   123  0.846351  {0,3,0}     39    0
121  1181   122   124  0.495514  {0,1,0}     40    0
24   1183   226   251  0.576212  {0,1,1}     25    1
100  1191   247   249  0.346008  {0,3,0}     23    1
11   1197   174   189  0.240637  {0,2,0}     23    1
26   1211    80    81  0.223694  {0,1,0}     38    1
79   1211     9    10  0.201437  {0,2,0}     26    1
34   1219   179   180  0.405842  {1,1,0}     34    1
93   1242    96    98  0.405184  {0,1,0}     28    0
70   1254    76    77  0.324098  {0,1,0}     28    1
57   1257   205   207  0.777741  {1,1,0}     33    1
18   1266    89    97  0.291131  {0,1,0}     22    1
35   1270    99   100  0.991722  {1,1,0}     36    1
98   1312   245   246  0.867807  {1,1,0}     27    1
33   1317   221   222  0.560665  {0,0,1}     28    1
113  1327   154   157  0.524139  {1,0,0}     37    1
85   1358    45    46  0.275435  {0,1,0}     20    1
118  1363    69    80  0.788292  {1,0,0}     27    1
53   1369   107   108  0.140992  {1,1,0}     40    1
101  1397   250   251  0.015665  {0,2,0}     30    0
87   1432    48    57  0.254601  {1,0,0}     31    1
