3     644   234   235  0.264562  {1,0,0}     21    1
17    647    68    69  0.933996  {0,2,0}     35    0
19    653   198   200  0.664294  {0,2,0}     34    1
92    657   119   169  0.547527  {0,1,0}     20    0
2     664    47    48  0.376987  {0,1,1}     31    1
86    686    39    72  0.488157  {1,1,0}     31    1
96    693    48    49  0.721892  {0,3,0}     29    0
66    707    65    91  0.716908  {0,1,0}     21    0
26    713   144   145  0.482040  {0,3,0}     28    1
61    722   202   203  0.409809  {0,2,0}     38    1
85    733    69    78  0.415164  {1,0,0}     29    1
15    743    63    64  0.432878  {1,0,0}     38    1
6     746     3    23  0.597748  {1,1,0}     39    1
78    762   227   228  0.033682  {1,1,0}     34    1
45    765   228   229  0.242984  {1,0,0}     24    1
22    769   123   124  0.701156  {0,2,0}     32    1
32    772    69    78  0.680954  {0,2,0}     21    1
53    782   179   180  0.524156  {0,1,0}     22    0
28    786   193   194  0.671132  {1,1,0}     27    1
118   797    32    33  0.346970  {0,1,0}     33    0
27    802   129   130  0.040932  {1,0,0}     24    1
68    804   144   145  0.993953  {0,2,0}     27    1
127   805   155   161  0.576764  {0,1,0}     37    1
58    807   204   205  0.136472  {0,1,0}     38    0
4     816    75    76  0.941326  {0,3,0}     39    1
7     839    36    38  0.947002  {1,1,0}     37    1
40    852   190   191  0.590300  {1,1,0}     20    0
14    852   192   193  0.525499  {0,1,0}     30    1
97    853   193   194  0.258112  {0,1,1}     33    0
34    858    23   229  0.328109  {1,0,0}     35    1
126   873   157   159  0.527532  {0,2,0}     21    1
23    882   206   207  0.806734  {0,3,0}     27    1
125   904   174   175  0.908190  {0,1,0}     22    0
100   910   125   126  0.781255  {1,1,0}     30    1
88    912    29    30  0.791458  {1,0,0}     26    0
102   925   114   115  0.750871  {0,1,0}     30    0
1     942    55    56  0.367117  {0,0,1}     38    1
82    943    83    85  0.103301  {1,0,0}     32    1
103   956    14    15  0.265225  {0,2,0}     20    1
114   978   222   225  0.777941  {0,3,0}     22    1
69    986    36    39  0.262154  {1,0,0}     27    1
75    992    13    14  0.925569  {0,3,0}     39    1
48    998    27    30  0.598435  {0,2,0}     33    1
110  1003    50    53  0.664925  {1,0,0}     22    1
74   1007    37    74  0.460972  {0,1,0}     33    0
49   1012     0     1  0.750518  {1,1,0}     20    1
121  1033   124   125  0.243932  {0,1,0}     27    0
87   1034   196   203  0.970319  {0,1,0}     40    0
30   1036   151   154  0.369243  {0,1,0}     34    1
83   1041    70    71  0.059631  {0,3,0}     38    0
36   1042    18    20  0.784927  {0,1,1}     39    1
51   1046    34    41  0.590106  {0,1,0}     35    1
39   1048    23   170  0.760715  {0,2,0}     35    1
38   1050    41    51  0.980392  {0,1,0}     33    1
8    1056   150   152  0.121612  {1,0,0}     36    1
93   1062    61    62  0.462791  {0,2,0}     28    1
64   1073   129   136  0.108547  {0,1,0}     31    1
113  1078   100   111  0.763545  {1,1,0}     24    1
77   1086   242   245  0.958598  {0,1,0}     23    1
21   1088   120   121  0.570078  {1,0,0}     26    1
124  1112    82    83  0.320089  {0,2,0}     20    1
62   1115   210   212  0.826103  {0,1,0}     21    0
33   1121   139   141  0.728473  {0,2,0}     32    1
95   1130   227   228  0.834592  {0,1,0}     39    1
20   1131   155   161  0.935125  {0,2,0}     21    0
120  1137   150   152  0.639478  {0,2,0}     38    0
50   1139    82    83  0.247619  {0,0,1}     39    1
13   1150    30    33  0.918655  {1,0,0}     29    1
72   1152   222   223  0.593109  {0,3,0}     26    1
108  1189   105   117  0.738692  {1,0,0}     37    1
12   1189   147   148  0.001933  {0,2,0}     25    0
99   1190   241   242  0.531556  {0,2,0}     22    1
106  1199   189   190  0.891315  {1,1,0}     32    1
25   1210    18    20  0.206788  {0,0,1}     27    0
115  1211   165   166  0.419894  {0,0,1}     30    1
11   1244    58    59  0.614645  {0,2,0}     30    0
70   1254   101   110  0.767475  {0,0,1}     35    0
80   1258   124   125  0.278603  {0,3,0}     26    1
56   1271    89    90  0.253287  {1,1,0}     36    1
67   1271    98    99  0.112908  {1,0,0}     30    1
98   1293   174   175  0.771823  {0,2,0}     21    1
63   1296    47    48  0.435683  {0,1,0}     28    1
109  1323   194   195  0.866108  {0,2,0}     26    1
119  1329   188   189  0.220303  {0,0,1}     39    1
44   1343   243   244  0.730593  {0,2,0}     31    1
24   1371   195   197  0.453458  {1,0,0}     23    1
117  1382   196   203  0.405331  {0,2,0}     23    0
65   1394   117   118  0.337609  {0,3,0}     39    1
89   1404   118   119  0.901958  {1,1,0}     39    1
35   1416    18    20  0.560768  {1,2,0}     39    1
122  1417   142   143  0.592612  {1,0,0}     40    1
90   1430    83    84  0.512191  {0,3,0}     20    1
81   1431   149   150  0.290426  {1,0,0}     31    1
