36    846   178   179  0.366128  {0,1,0}     26    1
11    847    93    94  0.821855  {0,2,0}     25    0
73    856     4    22  0.460067  {0,3,0}     40    0
13    857   160   163  0.622627  {0,2,0}     20    1
109   861   128   137  0.547965  {1,0,0}     23    1
86    875    61    62  0.496906  {0,2,0}     21    1
92    878   126   127  0.631573  {0,1,0}     23    0
21    878   234   235  0.583827  {1,1,0}     31    1
76    880    23   229  0.762781  {0,1,0}     21    1
59    881    55    56  0.781780  {1,1,0}     21    1
99    887   178   183  0.111272  {0,2,0}     26    0
18    891   128   137  0.540102  {0,2,0}     26    1
84    913    62    63  0.500462  {0,1,1}     33    1
29    914   228   229  0.725412  {1,0,0}     34    1
7     919   114   115  0.815296  {0,2,0}     34    1
44    930   157   158  0.917690  {0,3,0}     25    0
60    932    43    46  0.481683  {0,1,0}     38    1
125   942   121   123  0.879950  {1,0,0}     22    1
80    944    70    72  0.780563  {1,1,0}     34    1
27    949     4    22  0.190767  {0,1,0}     20    0
93    951   135   145  0.122094  {1,1,0}     36    1
71    951   232   234  0.785366  {0,2,0}     38    1
83    960    61    62  0.816150  {0,3,0}     28    0
124   963   125   126  0.397620  {1,0,0}     39    1
121   968    98   131  0.586024  {1,0,0}     36    1
112   978    49    56  0.608778  {1,1,0}     39    1
54    996   123   124  0.155214  {0,2,0}     25    0
58    999     1    12  0.959396  {0,1,0}     37    0
117  1005   242   245  0.678411  {1,0,0}     25    1
55   1014   198   200  0.590756  {0,2,0}     35    1
33   1023    59    71  0.906832  {1,3,0}     38    1
48   1045    49    50  0.649889  {0,1,0}     20    0
79   1048    18    19  0.205246  {0,1,0}     31    1
37   1056   135   136  0.662255  {0,2,0}     22    0
41   1058     9    34  0.406976  {0,1,0}     33    0
22   1061   104   106  0.222668  {0,1,0}     30    0
103  1076   190   192  0.036502  {0,1,0}     37    0
26   1084   195   196  0.638226  {0,2,0}     34    1
20   1091   216   217  0.337126  {0,2,0}     26    1
75   1094   185   192  0.526905  {0,2,0}     22    1
15   1095   222   225  0.687043  {1,1,0}     37    1
25   1097     6     7  0.126616  {0,2,0}     37    0
114  1103   244   248  0.805566  {1,1,0}     29    0
6    1104   188   189  0.684259  {0,2,0}     30    1
35   1144    16    17  0.183445  {0,2,0}     22    1
122  1170   101   110  0.611411  {0,2,0}     23    1
12   1219    65    92  0.160034  {1,0,0}     29    1
94   1220    54    55  0.760141  {0,2,0}     35    0
17   1226   100   101  0.885842  {0,1,0}     31    1
32   1249   202   203  0.303065  {1,1,0}     22    1
65   1264   166   167  0.451175  {1,2,0}     40    1
77   1320   196   197  0.379597  {1,0,0}     26    1
101  1321    96    97  0.395413  {0,2,0}     21    0
85   1341   196   203  0.782452  {0,1,0}     39    0
102  1356    40    41  0.356218  {0,1,0}     25    0
51   1362     4    22  0.508397  {0,2,0}     21    1
31   1376   129   136  0.048145  {1,0,0}     37    1
104  1386   106   108  0.408200  {0,1,0}     30    1
23   1392   154   155  0.152633  {0,2,0}     22    1
