80   1194   237   238  0.675397  {0,1,1}     33    0
17   1204   142   143  0.833956  {0,2,0}     31    0
62   1215    32    33  0.795518  {0,3,0}     22    1
103  1233   216   217  0.947219  {1,2,0}     40    1
89   1266    23   150  0.028019  {0,0,1}     32    0
117  1282   205   207  0.762489  {0,1,0}     31    0
108  1289   172   173  0.396520  {0,0,1}     22    0
31   1304   252   253  0.307874  {0,1,0}     33    0
15   1309   166   178  0.025211  {0,3,0}     39    1
87   1348    87    88  0.347892  {1,0,0}     20    1
99   1349   129   130  0.462573  {0,1,1}     40    0
44   1393    22    24  0.276497  {0,2,0}     31    1
82   1397   117   118  0.731784  {0,1,0}     23    1
116  1404   112   113  0.062468  {1,0,0}     35    1
85   1411   249   250  0.534078  {0,1,0}     35    1
124  1427   216   217  0.163069  {0,2,0}     39    0
71   1437   185   186  0.977667  {1,1,0}     39    0
