32    756    60    67  0.383850  {1,1,0}     21    1
96    759    29    30  0.620743  {0,1,0}     33    1
112   773   244   248  0.117553  {0,2,0}     28    1
103   782   237   240  0.218997  {0,2,0}     39    1
57    788    77    78  0.963555  {1,1,0}     32    1
76    797   237   240  0.013485  {0,3,0}     38    0
49    799   240   242  0.954031  {0,0,1}     34    0
100   819   150   152  0.217913  {0,1,0}     21    1
82    820   146   147  0.843369  {0,2,0}     29    0
88    825   226   227  0.858865  {1,0,0}     30    1
8     829    14    15  0.079966  {0,1,0}     32    1
95    854    36    39  0.312933  {0,1,0}     23    0
15    862    28    29  0.982731  {1,1,0}     40    1
124   870   245   246  0.168522  {0,1,0}     37    0
52    876   215   216  0.756902  {0,1,0}     23    1
67    876   212   243  0.550041  {1,0,0}     34    1
127   879    43    46  0.047354  {0,3,0}     33    0
50    880    77    78  0.107205  {0,1,0}     32    1
73    881    65    91  0.111226  {1,0,0}     30    1
3     882    81    82  0.210228  {0,2,0}     38    1
48    886   165   174  0.042986  {1,1,0}     33    1
110   894    38    40  0.951304  {0,1,0}     26    1
121   897   164   165  0.335230  {0,3,0}     29    1
46    931    24    26  0.397573  {0,2,0}     23    1
0     934   199   201  0.687023  {1,1,0}     31    1
10    937   202   203  0.331487  {0,2,0}     36    1
63    945     1     2  0.114021  {0,2,0}     25    1
108   954   246   248  0.813407  {0,0,1}     27    1
33    955    14    15  0.335871  {0,1,1}     38    1
72    957     3     4  0.706804  {0,3,0}     20    1
126   958     8     9  0.634187  {0,1,1}     29    0
53    959   138   139  0.307425  {0,3,0}     32    1
44    973    50    52  0.893324  {1,0,0}     30    1
115   975    89    90  0.843823  {1,1,0}     21    1
87    977   165   166  0.412941  {1,1,0}     22    1
37    980    53    54  0.831380  {0,1,0}     24    0
123   986     9    34  0.301040  {1,1,0}     30    1
12    994   177   184  0.103146  {0,0,1}     26    0
6     997   115   116  0.558983  {1,1,0}     25    1
24   1017   104   106  0.276932  {1,0,0}     22    1
93   1020    32    34  0.800099  {1,1,0}     32    1
90   1030   155   161  0.885032  {0,2,0}     31    0
20   1038   120   154  0.696719  {1,1,0}     33    1
39   1039   134   135  0.806226  {1,0,0}     34    1
94   1039    66    68  0.811098  {1,1,0}     34    1
56   1053    88    89  0.244501  {1,0,0}     24    1
99   1054   112   113  0.781758  {0,2,0}     34    0
69   1073   246   248  0.497875  {0,1,0}     21    1
75   1095   153   157  0.077508  {0,2,0}     30    1
116  1096   199   201  0.583488  {0,1,0}     23    0
35   1113   122   123  0.160226  {0,3,0}     20    1
13   1117   105   107  0.347809  {0,2,0}     20    1
26   1137   138   139  0.183054  {1,1,0}     35    1
42   1143   207   208  0.805405  {0,1,0}     36    0
107  1146   213   214  0.752066  {1,1,0}     25    1
31   1156   145   146  0.657239  {0,1,0}     32    0
5    1156    71    72  0.603411  {0,1,1}     20    1
43   1160    88    89  0.885541  {0,2,0}     30    0
21   1166    43    45  0.632285  {1,0,0}     32    0
92   1167    96   111  0.853074  {0,1,0}     22    0
105  1177   216   217  0.383512  {0,3,0}     40    0
17   1186    32    33  0.369433  {1,1,0}     30    1
86   1199    60    67  0.936695  {1,0,0}     31    1
117  1228   226   231  0.647753  {1,0,0}     27    1
77   1242    96   114  0.760140  {0,1,0}     35    1
1    1247   132   133  0.554074  {1,1,0}     31    1
81   1248    88    96  0.703646  {1,1,0}     40    1
59   1254   234   235  0.125960  {1,1,0}     31    1
58   1256   121   123  0.953747  {1,0,0}     35    1
4    1278   212   218  0.604411  {0,1,1}     28    0
28   1285   141   142  0.781108  {1,1,0}     30    1
66   1287   234   235  0.296993  {0,1,0}     21    0
74   1314   178   182  0.711412  {0,1,0}     36    1
78   1322   160   164  0.819461  {0,1,1}     37    0
29   1343    88    96  0.051550  {1,1,0}     38    1
25   1350   165   177  0.266313  {0,0,1}     24    0
61   1366   169   173  0.681641  {0,1,0}     22    0
16   1412   100   101  0.359755  {0,1,0}     32    0
14   1424   240   242  0.775427  {0,2,0}     27    0
