34    543    65    92  0.415320  {1,0,0}     24    1
93    556    79    80  0.924485  {0,0,1}     38    1
70    566    97   126  0.371679  {0,2,0}     21    1
61    578   126   127  0.373500  {1,1,0}     26    1
55    580   156   160  0.013019  {0,0,1}     22    0
124   609    63    64  0.732804  {0,2,0}     32    1
51    609    12    16  0.381084  {1,1,0}     21    1
18    610   102   103  0.643082  {0,3,0}     34    0
59    620   110   113  0.503189  {0,1,1}     26    1
20    649     5    23  0.898426  {1,1,0}     31    1
99    653   199   201  0.040429  {0,1,1}     29    0
125   656   142   143  0.002625  {0,1,0}     28    1
64    672   240   241  0.369965  {0,1,0}     30    1
0     676   129   130  0.573220  {0,2,0}     28    0
86    680   169   170  0.749592  {0,1,0}     32    1
35    682    23    86  0.623939  {0,2,0}     28    1
110   686   102   103  0.520020  {1,1,0}     31    1
49    689   211   212  0.004787  {1,0,0}     39    1
123   690   223   224  0.821796  {1,1,0}     20    1
2     703    91    92  0.878871  {0,1,1}     20    0
36    715   155   156  0.333367  {0,1,0}     24    1
50    719     7    30  0.634280  {0,1,0}     38    0
105   720   177   184  0.561417  {0,2,0}     35    1
13    721   156   162  0.558659  {1,1,0}     20    1
90    738   151   152  0.378440  {1,0,0}     32    1
8     740    93    94  0.487698  {1,1,0}     28    1
114   746   184   185  0.215396  {0,1,0}     39    1
22    753   206   207  0.506290  {0,1,0}     20    0
47    764   210   212  0.221832  {1,2,0}     35    1
37    778   137   138  0.410711  {0,1,0}     33    1
4     786   146   147  0.277504  {0,1,0}     21    0
88    810   107   108  0.494120  {1,0,0}     27    1
7     810    34    41  0.345085  {0,1,0}     31    1
111   812    42    43  0.379137  {1,1,0}     24    1
31    820   137   138  0.603717  {0,1,0}     34    1
101   825   138   139  0.601997  {0,3,0}     21    0
33    835   176   180  0.923957  {1,0,0}     36    1
41    842    27    30  0.185943  {0,2,0}     29    1
54    842   223   224  0.253378  {1,1,0}     34    1
104   858   216   217  0.130328  {1,0,0}     31    1
89    859    96    97  0.327641  {0,2,0}     24    0
109   863   124   151  0.925546  {1,0,0}     31    1
75    864    58    59  0.497632  {0,2,0}     36    1
11    866    12    13  0.973178  {0,0,1}     23    1
16    870    54    55  0.803536  {1,1,0}     20    1
24    878     3    15  0.069873  {1,1,0}     33    1
95    879    55    56  0.257791  {1,1,0}     36    1
87    880    82    83  0.630067  {1,0,0}     34    1
42    882   105   107  0.367664  {0,1,1}     35    0
48    883    36    38  0.399389  {0,1,0}     25    0
63    898   104   105  0.499003  {0,0,1}     31    0
113   898     6    27  0.960903  {1,1,0}     35    1
117   910   112   113  0.654849  {0,1,0}     25    0
12    950   169   173  0.683507  {0,1,0}     23    0
91    960   160   164  0.420475  {0,2,0}     22    1
39    970    90    91  0.128602  {1,1,0}     31    0
122   970    54    55  0.977569  {0,3,0}     39    1
19    977   117   118  0.268016  {0,2,0}     22    1
27    990    68    79  0.195560  {0,3,0}     40    1
5    1048     4     5  0.530984  {0,1,0}     28    1
6    1061   157   158  0.805283  {0,3,0}     25    0
106  1066   162   167  0.068746  {1,0,0}     35    1
65   1084   142   143  0.395590  {1,3,0}     35    1
78   1099   206   207  0.370844  {1,3,0}     30    1
83   1134   190   192  0.207936  {1,1,0}     26    1
38   1135   162   166  0.145223  {0,2,0}     25    0
45   1146   101   102  0.346196  {1,1,0}     25    1
30   1171   156   162  0.563910  {1,0,0}     25    1
23   1188    11    42  0.760330  {0,2,0}     36    1
14   1189   222   223  0.037750  {0,1,0}     25    1
98   1207   160   164  0.794880  {1,0,0}     20    1
44   1210   115   122  0.276711  {0,1,0}     21    1
118  1232    45    46  0.766013  {0,0,1}     31    1
116  1237    10    11  0.362077  {1,1,0}     33    1
21   1258   130   131  0.879379  {0,2,0}     27    0
3    1267   220   222  0.365829  {1,0,0}     36    1
73   1277   220   222  0.909820  {1,0,0}     36    1
60   1284   191   194  0.908143  {1,0,0}     27    1
82   1305   240   242  0.492864  {1,0,0}     35    1
9    1305   146   147  0.324376  {1,0,0}     21    1
120  1314    50    53  0.510897  {0,0,1}     39    0
100  1321   173   181  0.988176  {0,2,0}     22    0
92   1324     1     2  0.939204  {0,1,0}     35    1
69   1331   122   123  0.428224  {1,2,0}     37    1
74   1357    61    62  0.236748  {0,1,0}     38    0
15   1366   226   231  0.902349  {1,0,0}     34    1
115  1372    57    61  0.176584  {0,0,1}     24    0
112  1394    73    75  0.859305  {0,2,0}     35    1
32   1395   134   146  0.738598  {0,1,1}     26    1
81   1416   219   220  0.184905  {1,1,0}     24    1
56   1417    24    26  0.065536  {0,1,0}     32    0
