48    889   162   166  0.897115  {1,0,0}     25    1
107   896   104   105  0.422671  {1,1,0}     35    1
14    902     7     8  0.357673  {0,2,0}     38    1
91    906     5    23  0.310736  {0,3,0}     21    1
78    911    71    72  0.732891  {0,1,0}     39    0
105   911   151   152  0.638769  {0,1,0}     36    1
114   922   135   136  0.700755  {1,1,0}     27    1
111   924    81    82  0.103487  {0,2,0}     37    0
40    924     6    27  0.661105  {1,1,0}     31    1
51    960   211   213  0.424971  {0,2,0}     36    1
119   971    92    93  0.288673  {1,1,0}     38    1
20    974   196   197  0.456572  {1,1,0}     21    1
3     980    82    83  0.871189  {1,1,0}     29    1
53    981   178   182  0.487737  {0,1,1}     20    1
22    986    36    38  0.708841  {0,1,0}     31    1
65    999   177   184  0.270927  {1,1,0}     33    1
76   1004   222   223  0.159203  {0,0,1}     39    1
42   1005    47    48  0.132142  {1,0,0}     37    1
69   1016   228   229  0.712193  {0,1,0}     31    0
25   1019   115   122  0.284477  {0,1,0}     31    0
125  1032    98   130  0.780454  {0,0,1}     21    1
108  1043     4    22  0.483530  {1,1,0}     33    1
29   1050     5    26  0.364703  {1,1,0}     39    1
127  1063   229   230  0.501370  {0,1,0}     31    1
120  1069   232   234  0.452377  {0,1,0}     34    1
17   1073   139   140  0.015511  {0,2,0}     27    0
2    1077     4    22  0.239876  {0,2,0}     20    1
33   1082   215   216  0.089501  {0,1,0}     20    0
121  1093   232   234  0.771800  {1,0,0}     20    1
118  1096    53    55  0.910338  {0,2,0}     28    1
124  1101     8     9  0.935401  {1,0,0}     20    1
58   1109   120   121  0.004403  {0,0,1}     32    0
73   1122    17    19  0.290454  {1,1,0}     39    1
41   1124   190   192  0.389886  {0,2,0}     29    1
94   1138   155   156  0.997373  {1,0,0}     37    1
26   1142    47    48  0.838933  {1,0,0}     26    1
87   1157    81    84  0.976762  {0,2,0}     33    1
75   1159   184   185  0.011678  {0,2,0}     21    1
68   1160   238   240  0.520770  {0,1,1}     24    0
86   1179   101   110  0.299748  {1,1,0}     40    1
77   1183   104   105  0.755524  {1,1,0}     32    1
54   1189   207   209  0.412139  {0,2,0}     23    1
104  1195   138   139  0.583298  {0,2,0}     20    1
66   1195   189   190  0.367945  {0,1,0}     23    1
4    1208   197   198  0.390645  {0,2,0}     36    1
0    1213    16    18  0.407245  {0,2,0}     28    1
23   1214     9    34  0.813825  {0,1,1}     27    1
62   1217   102   103  0.530603  {1,2,0}     24    1
98   1230    78    79  0.876661  {0,1,0}     38    0
1    1233    23   149  0.738560  {0,1,0}     29    1
112  1244   112   114  0.486738  {1,1,0}     27    1
74   1274    31    32  0.029763  {0,3,0}     21    0
19   1282    23    86  0.651287  {0,1,0}     36    1
84   1285   146   147  0.306717  {1,1,0}     30    1
59   1300    80    88  0.099340  {0,1,1}     23    1
57   1305   155   161  0.158589  {0,2,0}     37    0
100  1308   225   227  0.541502  {1,1,0}     35    1
72   1309   191   194  0.629604  {1,1,0}     40    1
63   1320   170   171  0.148497  {0,2,0}     40    0
113  1365    53    55  0.943261  {0,0,1}     25    1
6    1374   102   110  0.092668  {0,1,0}     36    1
30   1398   246   248  0.621116  {0,2,0}     32    1
24   1414   219   221  0.110612  {0,1,0}     25    1
37   1438     1     2  0.828975  {0,0,1}     34    1
