45   1246   246   247  0.146989  {0,3,0}     32    0
87   1250    29    30  0.855624  {0,3,0}     35    0
8    1264   234   239  0.573039  {0,0,1}     38    1
90   1270    24    26  0.997591  {0,1,0}     25    0
80   1281    32    33  0.534100  {0,3,0}     34    1
69   1284   178   185  0.233582  {0,3,0}     37    1
110  1291    19    20  0.420251  {0,1,0}     25    1
56   1305     0    21  0.280681  {1,0,0}     23    1
122  1324    15    17  0.564656  {0,2,0}     20    0
18   1333   177   181  0.205113  {1,2,0}     22    1
38   1348   115   116  0.518701  {0,3,0}     22    0
106  1355   145   146  0.765468  {1,1,0}     20    1
109  1355   205   208  0.944729  {1,0,0}     29    1
85   1362     5     6  0.957278  {0,2,0}     39    0
52   1366   205   207  0.537320  {0,1,0}     35    1
101  1404   145   148  0.795031  {1,0,0}     35    1
51   1412   174   183  0.602601  {1,0,0}     25    1
2    1415     7    30  0.529146  {0,3,0}     29    1
78   1419   162   163  0.047088  {0,0,1}     38    1
