53    776   166   178  0.092434  {0,3,0}     22    0
26    779   159   161  0.635854  {0,3,0}     30    0
107   780   248   249  0.490681  {0,2,0}     22    1
17    795   121   122  0.984398  {1,0,0}     30    1
3     797   252   253  0.494508  {0,1,1}     26    0
45    822   115   116  0.400082  {0,3,0}     39    1
8     826   136   146  0.404366  {1,0,0}     34    1
38    828   251   254  0.829582  {1,0,0}     35    1
15    834    32    33  0.175829  {0,1,0}     27    0
125   847   213   215  0.501414  {1,1,0}     25    1
117   852   116   117  0.266805  {0,1,1}     26    0
102   860   184   185  0.312640  {0,2,0}     21    1
28    862   128   139  0.859359  {1,1,0}     29    1
55    873    59    60  0.283964  {0,1,0}     40    1
109   875   233   235  0.235020  {0,1,1}     33    0
44    881   106   108  0.904675  {0,1,1}     22    0
92    900   111   114  0.624061  {0,3,0}     21    1
20    905     5    26  0.390789  {0,2,0}     37    1
114   911    90    92  0.802287  {0,1,0}     22    1
79    914   124   125  0.198881  {1,0,0}     40    1
65    924    63    65  0.546062  {0,3,0}     27    0
66    927   176   177  0.830618  {0,2,0}     29    0
95    952    81    82  0.380020  {0,2,0}     35    1
46    980   175   177  0.540239  {0,3,0}     38    1
87   1018    23   171  0.586945  {0,0,1}     37    1
43   1036    13    14  0.067796  {1,1,0}     24    1
32   1052    47    64  0.891160  {0,2,0}     34    0
113  1059    76    77  0.250571  {0,1,0}     25    1
58   1068    83    84  0.282991  {0,1,0}     27    1
30   1077   226   229  0.947141  {0,1,0}     36    0
83   1098    69    80  0.093075  {1,1,0}     35    1
41   1100   148   149  0.465806  {1,1,0}     23    1
64   1100   217   218  0.443330  {0,1,0}     22    0
36   1107   213   215  0.708057  {0,2,0}     25    1
84   1108    16    18  0.454630  {0,1,0}     25    1
108  1116    14    15  0.710547  {0,1,0}     33    1
121  1130   174   183  0.311268  {0,3,0}     39    0
106  1130    58    59  0.239932  {1,1,0}     32    1
1    1157    50    53  0.046352  {0,1,1}     24    1
103  1172    26    28  0.663418  {0,2,0}     21    1
69   1177    18    20  0.990511  {0,3,0}     37    1
54   1178   157   161  0.169925  {1,2,0}     35    1
33   1187   210   215  0.129111  {0,3,0}     23    0
85   1194   176   177  0.966111  {1,2,0}     33    1
111  1195    87    88  0.459556  {1,0,0}     24    1
73   1211   107   108  0.339348  {0,2,0}     37    0
80   1219    16    17  0.843904  {1,1,0}     31    1
127  1223   154   158  0.149831  {0,3,0}     32    1
97   1234   171   172  0.764283  {0,1,1}     36    0
52   1240   233   254  0.548429  {0,3,0}     39    1
51   1248   213   215  0.553142  {1,0,0}     32    1
101  1248    55    56  0.566751  {0,1,0}     20    0
78   1251   240   242  0.434899  {0,1,0}     28    0
77   1252   154   157  0.546235  {0,2,0}     25    1
24   1316    40    41  0.471676  {0,1,1}     21    0
116  1344   159   160  0.894795  {0,2,0}     31    1
34   1344   210   215  0.781603  {0,1,0}     20    0
123  1345    94    95  0.824927  {1,1,0}     38    1
105  1354   179   184  0.063310  {0,1,0}     38    0
70   1356   227   229  0.777272  {0,3,0}     34    1
75   1368    59    72  0.774685  {0,2,0}     21    1
57   1420   249   250  0.595346  {0,3,0}     38    1
126  1430   177   180  0.189484  {0,3,0}     28    0
