73    661     3    15  0.237913  {1,0,0}     23    1
120   672   108   109  0.784851  {0,1,0}     30    1
24    674    70    72  0.734799  {0,1,0}     21    0
87    682    30    33  0.743505  {1,1,0}     27    1
110   689   220   222  0.699140  {0,0,1}     26    0
54    694   210   212  0.863089  {0,2,0}     20    1
20    711    70    71  0.443655  {0,1,0}     37    0
114   719    77    78  0.322903  {0,3,0}     24    0
111   722   153   157  0.693310  {0,2,0}     21    1
31    733   158   159  0.473283  {0,2,0}     20    1
88    733   237   240  0.794376  {1,1,0}     20    1
36    755    84   100  0.263086  {0,1,0}     31    0
108   773    40    41  0.548016  {0,1,0}     26    0
12    778    17    22  0.850032  {0,3,0}     35    1
115   779    36    38  0.096720  {1,1,0}     36    1
29    782   198   199  0.686818  {0,2,0}     29    1
103   800   229   230  0.346007  {1,0,0}     21    1
41    818     7    30  0.782982  {1,2,0}     30    1
38    825    17    22  0.927689  {0,3,0}     26    0
76    841   211   213  0.826267  {1,0,0}     25    1
59    848    95    97  0.645263  {0,2,0}     40    0
106   850   162   166  0.981260  {0,1,1}     38    0
74    861   184   185  0.267159  {0,2,0}     31    1
18    865    71    72  0.740164  {0,1,0}     28    0
10    878   165   166  0.507771  {0,1,0}     33    1
42    891    67    68  0.070460  {0,2,0}     26    0
107   902    73    75  0.704907  {0,2,0}     29    1
27    904   171   172  0.059662  {0,3,0}     20    1
22    921   122   123  0.850185  {1,1,0}     31    1
37    922    32    33  0.871637  {0,1,1}     27    0
75    923   245   246  0.057203  {0,2,0}     25    0
0     939   207   208  0.349017  {1,0,0}     29    1
63    939   112   114  0.525481  {0,3,0}     35    1
64    955     8    33  0.503576  {0,2,0}     32    0
65    962   131   132  0.969390  {0,3,0}     26    0
44    974   151   152  0.123584  {0,2,0}     29    0
96    978   136   137  0.507841  {0,1,0}     26    1
58    980    12    16  0.302107  {0,2,0}     24    1
49    997   125   126  0.112496  {0,1,0}     39    1
82    998    48    49  0.934735  {0,3,0}     39    0
124  1008    91    92  0.475424  {0,1,0}     20    1
46   1012    29    30  0.263953  {0,3,0}     24    1
122  1015    98   131  0.675392  {0,1,0}     39    0
25   1029   197   198  0.305060  {0,3,0}     25    1
99   1045    45    46  0.726243  {0,1,0}     30    0
81   1058   176   179  0.875637  {1,1,0}     29    1
126  1064   225   248  0.340866  {0,0,1}     20    1
3    1068    51    52  0.993290  {1,1,0}     31    1
16   1071   104   106  0.579927  {0,3,0}     23    0
90   1075   106   107  0.324241  {0,2,0}     36    0
14   1079   237   240  0.058562  {0,2,0}     21    1
57   1082   121   122  0.223707  {0,1,0}     32    1
116  1110    26    28  0.646477  {0,2,0}     35    0
7    1116    49    50  0.054287  {0,3,0}     32    1
8    1117    23   149  0.209504  {0,2,0}     23    1
4    1119    27    28  0.814052  {0,2,0}     31    0
119  1126   212   218  0.844410  {1,2,0}     32    1
123  1133   124   151  0.379531  {1,0,0}     23    1
2    1155   160   164  0.239931  {1,1,0}     32    1
79   1158   161   162  0.652394  {1,1,0}     35    1
113  1164   120   121  0.965133  {0,2,0}     35    0
30   1173   162   166  0.592704  {1,1,0}     21    1
56   1176   204   205  0.451048  {1,0,0}     40    1
101  1177     4     5  0.262237  {1,0,0}     21    1
17   1214    23   229  0.098208  {1,0,0}     36    1
105  1216    75    76  0.300925  {0,0,1}     31    1
71   1234    63    64  0.960468  {1,0,0}     22    1
68   1240   228   230  0.627529  {0,3,0}     31    1
50   1252   171   172  0.496524  {0,2,0}     35    1
112  1253    95    97  0.434050  {0,2,0}     35    0
9    1262   244   248  0.152323  {0,2,0}     39    1
32   1265    69    78  0.400433  {0,2,0}     33    1
5    1301    47    48  0.683648  {1,1,0}     27    1
80   1321    68    69  0.456793  {0,1,0}     30    1
66   1332   220   222  0.519137  {0,3,0}     38    0
93   1336   202   203  0.414986  {0,1,0}     27    1
95   1346     2     3  0.632582  {0,2,0}     28    1
53   1352     4    22  0.168700  {0,3,0}     35    1
55   1383    91    92  0.958032  {0,1,0}     27    1
100  1405   219   221  0.062427  {0,1,0}     33    0
60   1411    30    33  0.759045  {0,2,0}     31    1
35   1414    53    54  0.732029  {1,0,0}     37    1
6    1423   196   203  0.528277  {0,3,0}     33    1
