29    728    50    51  0.721237  {1,0,0}     21    1
81    730    23   149  0.445076  {1,1,0}     20    1
95    733   160   164  0.171119  {1,0,0}     23    1
64    748    47    48  0.209514  {0,3,0}     37    0
101   749   144   145  0.851047  {1,0,0}     28    1
19    763    53    55  0.153048  {0,3,0}     33    1
123   764   222   223  0.725189  {0,3,0}     25    1
108   766   242   243  0.777472  {0,1,0}     31    1
34    795    48    49  0.175376  {0,2,0}     28    0
26    796   106   107  0.137067  {0,2,0}     22    1
118   810    47    48  0.736689  {0,3,0}     25    0
50    815   197   198  0.341555  {0,2,0}     23    1
92    830    28    29  0.219213  {0,0,1}     28    0
89    831     8     9  0.737106  {0,2,0}     20    1
48    839     5    26  0.694687  {0,3,0}     29    1
4     841   156   160  0.169703  {1,1,0}     26    1
10    850   119   161  0.055547  {0,1,0}     23    1
121   857    88    96  0.504530  {0,1,0}     37    1
43    862   157   159  0.907925  {0,1,0}     27    0
125   876   189   190  0.377466  {0,1,0}     22    1
62    884    23   149  0.062683  {0,2,0}     32    0
97    886   144   147  0.186251  {0,2,0}     25    0
61    887   242   243  0.445184  {1,1,0}     28    0
31    891   136   137  0.401146  {0,2,0}     29    0
69    906   158   160  0.788443  {0,3,0}     24    0
57    914    17    19  0.468801  {1,1,0}     32    1
35    933   216   217  0.084182  {1,1,0}     32    1
63    938   120   121  0.827858  {0,0,1}     37    1
39    942   106   108  0.817009  {0,0,1}     36    1
54    953   227   228  0.424209  {0,2,0}     23    1
40    969   170   171  0.629205  {0,3,0}     28    1
76    982   160   163  0.294563  {0,1,0}     27    0
52    997    19    20  0.939646  {0,1,0}     28    1
126   997   128   137  0.083902  {0,1,0}     37    1
30   1002    79    80  0.820892  {0,1,1}     26    1
56   1002    39    40  0.374989  {0,2,0}     26    1
110  1016    66    68  0.174695  {0,1,1}     32    1
16   1026    46    47  0.507365  {1,0,0}     27    1
85   1035   174   175  0.891257  {0,1,1}     39    1
82   1036    22    24  0.298566  {1,1,0}     35    1
112  1047   240   241  0.999442  {1,0,0}     35    1
86   1050   112   114  0.859361  {0,1,0}     36    0
75   1064   125   126  0.897951  {0,2,0}     20    0
122  1066   190   192  0.210917  {0,3,0}     38    1
78   1081    53    55  0.934266  {1,1,0}     33    1
6    1092     9    10  0.676917  {0,1,0}     28    1
24   1094   111   112  0.460064  {1,0,0}     36    1
115  1113   241   242  0.861354  {1,2,0}     30    1
68   1114   129   130  0.892775  {0,1,0}     24    1
49   1122   165   174  0.362939  {0,2,0}     37    0
90   1125   198   200  0.909849  {0,0,1}     33    0
37   1135   157   158  0.484268  {0,3,0}     32    1
14   1145    36    37  0.299773  {1,1,0}     23    1
59   1147    24    25  0.957729  {0,1,0}     26    1
1    1150    90    91  0.561724  {0,1,0}     36    1
7    1159   231   236  0.109680  {0,1,0}     26    1
79   1183     3    15  0.332105  {0,1,0}     32    0
65   1192    92    93  0.646308  {0,1,1}     26    1
28   1194   176   179  0.437256  {1,0,0}     34    1
44   1195   177   184  0.601568  {0,2,0}     29    1
12   1202   130   131  0.256297  {0,1,0}     38    0
42   1206   165   174  0.446310  {0,1,1}     27    1
66   1207   189   241  0.821306  {0,1,0}     35    1
47   1226    12    13  0.531686  {0,1,1}     26    0
20   1232   227   228  0.083163  {1,1,0}     26    1
58   1236   191   194  0.209009  {0,1,1}     29    0
88   1243    43    46  0.985803  {0,0,1}     36    0
111  1267   191   193  0.395253  {1,1,0}     21    1
13   1279    22    24  0.312366  {0,1,0}     26    1
45   1298    32    34  0.903345  {0,3,0}     24    0
127  1302    83    85  0.401400  {0,1,0}     38    0
51   1319    67    68  0.197323  {0,3,0}     33    0
103  1336    16    17  0.695972  {1,1,0}     24    1
102  1345   165   177  0.597452  {0,2,0}     22    0
77   1347   163   168  0.317946  {1,0,0}     26    1
53   1359    56    57  0.211888  {0,2,0}     39    1
60   1359     2     3  0.183862  {1,1,0}     24    1
91   1375   125   149  0.876132  {1,1,0}     28    0
99   1377    67    68  0.421272  {0,3,0}     23    1
