32    641     3    15  0.174002  {0,0,1}     23    0
86    642    48    57  0.336842  {0,1,0}     21    0
16    648    47    64  0.261453  {0,0,1}     21    0
100   654    17    19  0.888988  {0,2,0}     32    1
92    668   225   248  0.826396  {1,1,0}     22    1
89    675    35    36  0.068546  {1,0,0}     39    1
124   683   134   146  0.039819  {0,3,0}     26    1
21    694   101   110  0.241088  {0,1,1}     39    1
84    721   174   175  0.943835  {0,1,0}     23    1
115   733   213   216  0.710971  {0,3,0}     31    0
1     736    47    64  0.514196  {0,1,0}     39    0
85    742   207   209  0.864724  {1,0,0}     37    1
54    753     8    33  0.526370  {0,2,0}     36    1
11    756   211   212  0.712639  {1,1,0}     24    1
120   756   108   109  0.137550  {0,1,0}     27    1
38    779    83    85  0.606782  {0,1,1}     29    0
62    789   194   195  0.694174  {0,3,0}     22    0
31    794    45    64  0.778857  {1,1,0}     39    1
28    798   158   160  0.570322  {1,0,0}     31    1
72    802    31    38  0.883149  {0,1,1}     23    1
49    808   185   186  0.599616  {0,3,0}     38    1
20    808   130   131  0.315308  {1,0,0}     37    1
39    819    83    84  0.496739  {0,3,0}     34    0
10    823    23   229  0.665138  {1,1,0}     30    1
71    828   232   233  0.400969  {1,0,0}     40    1
29    830   238   239  0.656242  {0,3,0}     34    1
117   834   213   214  0.209545  {0,1,0}     20    1
68    834    48    57  0.052249  {1,1,0}     34    1
113   841    62    63  0.070728  {0,3,0}     34    1
73    854    27    30  0.207156  {0,2,0}     21    0
63    870    41    51  0.068027  {0,2,0}     20    1
107   878   171   172  0.845094  {0,1,0}     23    1
64    880   244   248  0.223828  {0,2,0}     34    1
102   885     8     9  0.265519  {0,2,0}     39    0
74    906   174   176  0.261577  {0,1,0}     22    1
123   907    80    88  0.608213  {1,2,0}     34    1
22    907     9    10  0.165287  {1,0,0}     26    1
69    928   176   179  0.364541  {0,3,0}     40    1
12    928    28    29  0.583137  {1,0,0}     38    1
97    933    83    85  0.800258  {0,0,1}     29    0
3     940    75    77  0.347003  {0,1,0}     33    1
27    941   116   117  0.398982  {0,2,0}     23    1
108   953    81    84  0.238965  {0,1,1}     33    1
127   954    34    41  0.180949  {1,3,0}     33    1
51    954    90    95  0.861127  {0,1,0}     22    0
47    965   231   236  0.705375  {0,0,1}     33    1
75    976   246   248  0.334690  {0,2,0}     35    0
125   977   240   241  0.530611  {1,0,0}     25    1
78    983    36    39  0.711275  {0,1,0}     20    1
87    991   160   164  0.545472  {0,1,0}     35    1
30    998   222   223  0.141279  {0,1,0}     20    0
13   1004   165   174  0.804459  {0,2,0}     40    0
126  1009   225   227  0.000100  {0,2,0}     36    1
7    1011   157   159  0.092164  {1,0,0}     21    1
0    1044   207   208  0.970954  {0,1,1}     21    0
50   1047   165   174  0.406785  {1,1,0}     34    1
45   1060    83    85  0.059035  {1,1,0}     28    1
9    1061   228   229  0.908681  {1,0,0}     39    1
8    1074    80    88  0.672290  {0,2,0}     39    1
90   1081   240   241  0.396277  {0,3,0}     23    1
57   1087    51    52  0.163707  {0,1,1}     31    1
35   1089   177   184  0.292378  {1,1,0}     37    1
26   1101    75    76  0.076453  {1,1,0}     27    1
37   1107    15    17  0.187028  {1,1,0}     38    1
91   1125    51    52  0.745137  {0,2,0}     23    0
104  1130   243   244  0.027632  {0,1,0}     39    1
93   1136   222   223  0.331457  {0,0,1}     24    1
48   1160    58    59  0.557648  {1,0,0}     38    1
66   1166    50    53  0.240979  {0,1,0}     36    1
34   1166   212   243  0.658330  {0,1,1}     26    0
53   1171   197   198  0.785134  {0,1,1}     25    1
18   1174   162   167  0.576155  {0,3,0}     22    1
118  1195   234   236  0.965190  {0,1,0}     34    0
60   1216   220   222  0.568709  {1,0,0}     37    1
109  1227   117   118  0.922833  {1,1,0}     38    1
81   1236    29    31  0.185526  {0,1,1}     25    1
111  1237   127   138  0.047428  {0,3,0}     36    0
106  1246   162   167  0.968678  {0,1,0}     25    0
23   1258   127   128  0.836752  {1,1,0}     22    1
82   1282    37    74  0.943555  {1,0,0}     25    1
56   1288    18    19  0.971040  {0,2,0}     37    1
2    1291   105   107  0.305523  {1,1,0}     39    1
95   1291   142   143  0.854188  {0,1,0}     21    1
15   1298   203   210  0.917500  {0,1,0}     32    0
105  1325    18    19  0.042541  {0,1,0}     37    0
59   1327    47    64  0.795972  {0,2,0}     26    1
5    1356    11    42  0.167626  {1,1,0}     39    1
98   1376   102   103  0.181579  {0,1,0}     32    1
83   1377   151   152  0.393931  {1,1,0}     23    1
121  1379   228   229  0.618550  {0,1,0}     39    1
