112   906   107   108  0.967957  {1,1,0}     22    1
32    917   242   245  0.544000  {1,0,0}     22    1
93    919    69    70  0.163659  {1,0,0}     29    1
115   931    23   170  0.898523  {0,1,0}     37    0
106   934    10    41  0.578430  {1,2,0}     21    1
56    948   212   218  0.895768  {0,1,0}     23    0
64    987     1    12  0.298524  {1,0,0}     28    1
116   999   173   181  0.568843  {0,1,0}     24    1
55   1020    69    70  0.088620  {0,2,0}     31    1
73   1043    73    75  0.811040  {0,2,0}     28    1
71   1044   199   201  0.089876  {1,0,0}     25    1
59   1082    55    56  0.795010  {1,1,0}     25    1
63   1085    72    73  0.621659  {0,0,1}     27    0
77   1117   167   175  0.394226  {1,0,0}     27    1
31   1117   110   113  0.389406  {0,1,0}     28    1
11   1120   124   151  0.935345  {0,2,0}     33    1
114  1127   161   162  0.107121  {0,3,0}     38    0
7    1129   150   151  0.311487  {0,3,0}     27    0
35   1133    65    91  0.020399  {0,1,0}     32    1
100  1172    24    25  0.927215  {1,1,0}     39    0
47   1173    77    81  0.487795  {0,2,0}     24    0
34   1176   119   169  0.813549  {0,1,0}     36    0
4    1181   195   197  0.253696  {0,1,0}     27    0
103  1182    86    87  0.368795  {0,1,0}     34    1
75   1210    53    54  0.978799  {0,2,0}     28    1
113  1213   115   122  0.216084  {1,0,0}     39    1
3    1219    27    30  0.841085  {0,1,0}     38    0
54   1230     8     9  0.381673  {1,1,0}     26    1
110  1231    73    75  0.088821  {1,0,0}     37    1
25   1231   154   155  0.448970  {1,0,0}     38    1
87   1245    27    28  0.212130  {0,0,1}     40    0
69   1254   167   175  0.012133  {0,2,0}     30    1
109  1255   226   227  0.916409  {0,1,0}     29    1
78   1256    40    41  0.460338  {0,1,0}     20    1
105  1265   162   167  0.928118  {1,1,0}     28    1
43   1265    23   170  0.148177  {0,1,0}     32    1
45   1269     5    26  0.039061  {0,3,0}     21    1
98   1313   124   149  0.977381  {0,1,1}     23    1
123  1332    27    28  0.464567  {0,2,0}     33    1
2    1340   140   141  0.308042  {0,2,0}     33    1
62   1380   122   123  0.795338  {0,2,0}     34    1
13   1413    19    25  0.586223  {1,0,0}     37    1
102  1435   244   245  0.784040  {1,1,0}     37    1
