119  1077    92    93  0.138414  {1,1,0}     35    1
113  1078    91    96  0.384139  {0,2,0}     28    1
56   1086   120   170  0.681133  {1,2,0}     25    0
109  1093    82    85  0.087829  {0,3,0}     21    0
58   1105    42    43  0.514069  {1,1,0}     39    1
46   1110   208   210  0.814526  {1,1,0}     22    1
42   1140   219   220  0.083740  {0,2,0}     31    1
64   1152   245   247  0.724134  {0,1,1}     22    1
34   1194   130   137  0.688407  {0,1,0}     22    1
74   1201   194   242  0.148546  {0,2,0}     21    1
72   1210    63    65  0.980565  {0,1,0}     28    1
32   1228     6    27  0.843975  {0,1,0}     32    0
23   1237    15    17  0.885529  {0,1,1}     28    0
87   1291    60    68  0.642176  {1,1,0}     37    1
30   1318    27    30  0.463748  {1,0,0}     24    1
35   1358     3    15  0.416716  {0,2,0}     24    1
19   1366   145   148  0.699073  {0,3,0}     35    0
99   1386    29    30  0.451981  {1,0,0}     31    1
116  1412   240   241  0.252793  {0,3,0}     35    1
76   1418   130   131  0.759650  {0,2,0}     39    0
61   1431   215   221  0.267698  {1,1,0}     28    1
92   1432   196   197  0.627092  {0,3,0}     31    0
62   1434   247   249  0.579009  {0,1,0}     22    1
