111   932   120   121  0.588913  {0,1,0}     30    0
113   935     9    34  0.310064  {0,2,0}     35    1
83    940    56    57  0.098438  {0,1,1}     21    1
59    941   162   166  0.755877  {0,3,0}     36    1
14    942    11    42  0.828314  {1,1,0}     28    1
120   957     7    30  0.912425  {0,2,0}     29    0
58    968    78    79  0.621196  {1,1,0}     20    1
84    984    17    19  0.333076  {1,0,0}     30    1
70    984    16    17  0.750940  {0,3,0}     28    1
98    985   102   110  0.025874  {0,1,0}     35    0
2     987    86    87  0.084087  {0,2,0}     29    1
7     995   213   214  0.646747  {1,1,0}     38    1
28    999     3    23  0.603847  {1,0,0}     40    1
66   1007   206   207  0.637043  {1,0,0}     38    1
43   1019   167   175  0.704922  {0,1,0}     22    1
95   1024    51    52  0.860800  {0,0,1}     25    0
22   1040   160   163  0.534923  {0,2,0}     30    1
63   1052    53    55  0.856065  {0,3,0}     39    0
52   1059   199   201  0.761438  {0,1,0}     40    1
13   1076    12    13  0.539568  {0,2,0}     40    0
94   1077    96    97  0.363486  {0,3,0}     34    1
91   1096   246   248  0.261878  {0,3,0}     36    1
99   1097    69    70  0.751129  {0,1,0}     24    1
117  1101   213   214  0.293925  {0,2,0}     27    1
56   1104   163   168  0.372369  {0,2,0}     29    1
57   1112     5     6  0.036694  {1,1,0}     29    1
107  1113   144   145  0.561815  {0,1,1}     32    0
110  1114   112   114  0.886706  {0,2,0}     36    0
36   1121   126   127  0.674712  {0,2,0}     20    1
106  1126   238   240  0.246615  {0,2,0}     38    1
35   1155   178   182  0.248541  {0,1,0}     30    0
40   1176   156   160  0.555191  {0,3,0}     22    0
11   1180   242   243  0.282585  {0,3,0}     27    1
60   1186    98   130  0.378289  {0,1,0}     22    1
25   1206   244   245  0.684093  {0,2,0}     25    1
26   1221   158   160  0.729523  {0,2,0}     34    0
24   1224   215   216  0.864807  {1,0,0}     26    1
105  1244   169   173  0.753273  {0,1,0}     38    1
16   1254    23   229  0.514253  {0,1,0}     26    0
89   1265   176   179  0.681113  {0,1,0}     37    1
102  1271   161   162  0.230437  {1,1,0}     27    1
72   1273   135   145  0.253510  {1,1,0}     35    0
93   1290    19    20  0.798067  {1,0,0}     27    1
78   1311   163   164  0.478932  {0,1,0}     39    1
68   1317    19    25  0.890908  {0,1,0}     25    1
21   1317   119   169  0.937385  {0,2,0}     20    1
82   1331   110   113  0.457287  {0,3,0}     22    1
127  1348    40    41  0.435355  {0,2,0}     33    1
88   1351   213   216  0.314894  {0,3,0}     35    1
30   1356   160   164  0.096844  {0,1,0}     36    1
39   1374    65    66  0.695427  {0,1,0}     29    1
50   1382    78    79  0.351650  {0,1,0}     25    0
90   1389    29    31  0.219597  {1,1,0}     24    1
55   1413   240   241  0.972475  {1,0,0}     20    1
114  1434    23   170  0.977905  {0,2,0}     28    0
31   1439    92    93  0.600365  {0,2,0}     32    1
