12    936     0    21  0.278368  {0,1,0}     33    1
112   939   236   238  0.632922  {0,1,0}     32    0
127   941   223   224  0.049190  {1,1,0}     24    1
69    946   209   216  0.759371  {0,2,0}     23    1
101   958    39    73  0.714810  {0,0,1}     37    0
17    965   245   247  0.350810  {0,1,1}     37    1
57    965    53    55  0.155519  {0,2,0}     38    1
108   983   137   138  0.664313  {0,2,0}     23    0
102  1005   113   115  0.363857  {1,0,0}     33    1
60   1026    53    55  0.010233  {0,3,0}     28    0
21   1027    13    14  0.376269  {0,0,1}     33    1
20   1027   196   198  0.662142  {0,1,0}     22    1
80   1042   245   246  0.711885  {1,1,0}     31    1
33   1049    27    30  0.144650  {0,3,0}     38    1
49   1049   192   193  0.066969  {1,0,0}     28    1
75   1049   176   177  0.804894  {0,0,1}     33    1
48   1052    36    38  0.970201  {0,2,0}     26    0
110  1068   185   187  0.302395  {0,0,1}     22    1
82   1091   103   104  0.249819  {0,1,0}     28    1
123  1094   147   148  0.232037  {0,0,1}     29    0
41   1103    91    96  0.709155  {0,3,0}     33    0
85   1105     2     3  0.245183  {1,0,0}     25    1
107  1106   210   215  0.088897  {0,0,1}     40    0
2    1126   210   211  0.620159  {0,2,0}     37    1
1    1128    23    87  0.054565  {0,1,0}     30    1
83   1150    66    93  0.303202  {0,3,0}     27    0
77   1151   105   106  0.558378  {1,0,0}     26    1
92   1166    66    67  0.230387  {1,0,0}     40    1
104  1195     9    10  0.434563  {0,2,0}     20    0
70   1229    31    32  0.790163  {0,2,0}     29    1
125  1230   196   197  0.959690  {0,1,1}     22    1
58   1234   133   134  0.747112  {0,1,0}     36    0
35   1237    91    96  0.212096  {0,2,0}     37    0
79   1254   243   245  0.934049  {1,0,0}     30    1
11   1258    93    94  0.022300  {0,3,0}     39    0
36   1261   188   189  0.909916  {1,0,0}     21    1
25   1265    31    32  0.030076  {0,1,0}     24    1
106  1270   250   251  0.333035  {0,3,0}     28    1
65   1276    45    64  0.085925  {1,0,0}     38    1
68   1280    80    81  0.393635  {0,2,0}     25    1
94   1309   175   176  0.366428  {0,1,1}     22    0
86   1327   106   118  0.199449  {0,0,1}     22    0
13   1329   106   118  0.431223  {0,1,0}     27    1
38   1339     9    34  0.901492  {1,1,0}     25    1
50   1382   185   187  0.118402  {0,2,0}     24    1
91   1396    29    30  0.795895  {1,0,0}     33    0
39   1399    60    68  0.100252  {0,1,0}     36    0
56   1411   147   148  0.468687  {0,2,0}     36    1
105  1423    17    19  0.100080  {0,1,1}     37    0
