67    718    54    55  0.825908  {1,1,0}     29    1
39    742   133   135  0.426758  {1,2,0}     20    1
66    745    69    80  0.972626  {0,0,1}     21    1
51    757   146   147  0.292821  {0,1,0}     21    0
22    761   127   128  0.633860  {0,1,1}     20    1
112   762   179   183  0.012089  {0,2,0}     35    1
4     764   247   248  0.609961  {1,3,0}     27    1
95    765    69    70  0.711468  {1,1,0}     23    1
126   768   202   203  0.899936  {0,1,0}     23    1
77    773   239   240  0.227811  {0,2,0}     24    1
61    775   178   185  0.938733  {0,0,1}     32    0
84    780   246   247  0.315556  {0,3,0}     22    0
110   788    51    52  0.295351  {0,3,0}     22    0
25    805   116   123  0.414513  {0,0,1}     36    0
83    815    15    17  0.576061  {1,1,0}     29    0
75    823   159   161  0.069489  {1,1,0}     29    1
60    831    70    71  0.839004  {0,1,0}     25    1
64    836     9    34  0.648187  {0,1,0}     20    1
23    840   233   234  0.270958  {0,1,0}     20    1
32    846   162   163  0.606012  {0,1,0}     27    1
15    853    82    83  0.797763  {0,1,0}     34    1
81    856   233   254  0.875928  {0,3,0}     37    1
118   870   188   189  0.076785  {0,2,0}     38    0
34    871   121   155  0.974408  {1,1,0}     30    1
125   871   118   119  0.928847  {1,1,0}     39    1
63    876   236   238  0.045674  {0,1,0}     29    1
106   894   154   158  0.134495  {0,0,1}     20    1
28    905    20    21  0.147793  {1,0,0}     26    1
50    905    95    96  0.326366  {1,1,0}     25    1
30    923   121   122  0.467612  {0,1,0}     25    1
45    931    50    51  0.412280  {0,1,0}     22    1
91    954     3    15  0.754917  {1,0,0}     21    1
53    955   253   254  0.490434  {0,3,0}     36    1
8     960   227   229  0.757184  {0,3,0}     27    0
52    965   157   161  0.782581  {1,3,0}     38    1
59    965    70    71  0.387902  {0,2,0}     24    1
18   1006   121   122  0.228580  {0,2,0}     33    1
55   1013    36    39  0.797071  {0,1,0}     23    0
115  1014     2     3  0.216292  {0,3,0}     22    1
90   1017   239   243  0.135668  {0,1,1}     28    1
13   1021   227   233  0.521104  {0,2,0}     28    0
14   1046   200   201  0.255628  {0,2,0}     24    1
87   1051     6    27  0.723174  {0,2,0}     29    0
42   1052    23   150  0.840878  {1,0,0}     25    1
36   1056    58    59  0.059107  {1,0,0}     30    1
1    1057   153   154  0.691635  {0,3,0}     35    1
5    1064   193   194  0.486894  {0,1,0}     36    1
54   1065   112   113  0.239465  {0,2,0}     31    1
29   1110   213   215  0.281840  {0,1,1}     32    0
103  1119   185   187  0.196427  {0,0,1}     39    1
12   1146   154   157  0.493627  {0,3,0}     39    0
74   1173   219   220  0.383766  {0,1,0}     24    1
73   1181   178   179  0.225512  {1,2,0}     22    1
31   1184   129   130  0.722644  {0,1,0}     22    1
93   1193    71    73  0.173960  {0,1,0}     34    0
113  1214   204   205  0.070653  {0,1,0}     35    1
98   1219    90    92  0.414845  {0,2,0}     36    1
127  1244   240   242  0.407191  {0,1,1}     35    1
2    1248    19    25  0.547858  {0,3,0}     39    1
35   1253    29    30  0.600980  {0,3,0}     39    1
108  1261   234   235  0.790092  {1,3,0}     39    1
99   1304   222   223  0.970594  {0,2,0}     39    0
69   1308    23   237  0.982139  {0,0,1}     26    0
104  1315   191   195  0.443513  {0,1,0}     36    0
43   1324    51    52  0.762870  {0,1,0}     28    1
27   1347   117   121  0.485536  {0,3,0}     23    0
41   1367   226   229  0.399658  {1,1,0}     40    1
47   1369   107   108  0.868351  {1,0,0}     37    1
79   1399    25    26  0.206422  {0,1,0}     21    1
107  1429   220   221  0.567539  {0,1,0}     31    0
94   1431   124   125  0.960188  {1,0,0}     26    1
