25    809   162   163  0.015389  {1,1,0}     33    1
8     813   195   248  0.587833  {0,1,0}     32    0
53    814   219   223  0.593538  {1,0,0}     21    1
124   828   202   203  0.749380  {0,1,1}     35    0
100   836     3    23  0.768432  {0,0,1}     32    1
66    839    51    52  0.110844  {0,3,0}     37    0
82    847   244   245  0.624735  {1,1,0}     25    1
1     849   217   219  0.500553  {0,1,0}     26    0
108   854    76    78  0.250535  {0,2,0}     23    1
30    854   191   195  0.487508  {0,3,0}     39    1
11    855   245   247  0.894748  {1,0,0}     39    1
14    863    98   127  0.168023  {0,1,0}     22    0
102   874    50    53  0.781732  {0,0,1}     26    1
97    880    59    60  0.855605  {0,3,0}     20    1
110   900   219   223  0.916211  {0,3,0}     34    0
65    905    29    31  0.188235  {0,1,0}     36    1
88    912    16    17  0.829980  {0,1,0}     24    1
76    918    84    86  0.448911  {1,0,0}     37    1
67    919   141   150  0.418200  {0,2,0}     30    0
72    928   125   126  0.026480  {0,1,0}     20    1
45    930   179   183  0.008915  {0,1,0}     35    1
36    930   143   145  0.620023  {0,2,0}     30    1
73    938   143   145  0.130326  {0,0,1}     35    0
57    938    17    22  0.103060  {0,1,0}     25    1
99    943   216   217  0.297744  {0,1,0}     40    1
81    948   247   249  0.370562  {0,2,0}     39    0
51    950    20    21  0.406200  {1,0,0}     39    1
64    978    22    24  0.989052  {0,1,0}     27    1
95    986   128   129  0.959460  {0,0,1}     28    0
126   988   174   189  0.115236  {0,3,0}     27    1
18   1007   251   254  0.829372  {0,1,0}     32    1
104  1009   252   253  0.488701  {0,1,0}     20    1
22   1039   128   139  0.326702  {0,3,0}     22    1
2    1046   136   137  0.792745  {1,1,0}     34    1
103  1064   159   161  0.934808  {0,3,0}     26    0
39   1066   129   138  0.664586  {0,0,1}     33    0
40   1068   115   116  0.014703  {0,0,1}     39    1
101  1069    50    51  0.185441  {1,1,0}     25    1
34   1077   109   110  0.533300  {0,1,0}     23    0
113  1085   205   207  0.419960  {0,2,0}     31    1
42   1087    67    69  0.467303  {0,3,0}     38    0
71   1104   133   135  0.003095  {0,1,0}     20    1
62   1121   221   222  0.792976  {1,1,0}     27    1
63   1136   156   162  0.097495  {0,1,0}     20    0
43   1137     7    30  0.655370  {1,1,0}     30    1
31   1142   188   189  0.446184  {1,0,0}     40    1
9    1145   209   216  0.755883  {1,1,0}     27    1
38   1164    81    82  0.878259  {1,0,0}     34    1
20   1164   215   221  0.815342  {0,1,0}     40    1
109  1166    67    69  0.859778  {0,3,0}     22    0
116  1167   125   152  0.723402  {0,1,0}     29    0
93   1169    99   132  0.855293  {0,1,0}     27    0
41   1172    92    93  0.265983  {0,1,1}     22    0
44   1174   216   218  0.342907  {0,0,1}     25    1
105  1217   147   148  0.320269  {0,3,0}     22    1
96   1233   122   123  0.031895  {0,3,0}     21    0
112  1241    95    99  0.192632  {0,1,0}     29    0
119  1254    51    52  0.337581  {0,2,0}     37    1
19   1277   135   136  0.052756  {0,1,0}     25    0
17   1279    97   115  0.014288  {0,1,0}     27    0
29   1297    16    18  0.298439  {0,3,0}     28    1
106  1301    81    89  0.363931  {1,0,0}     34    1
33   1302   219   223  0.723971  {0,3,0}     35    1
15   1307   125   150  0.826765  {0,1,0}     25    0
3    1309    59    60  0.397373  {0,2,0}     22    1
27   1314    99   100  0.206362  {0,0,1}     24    1
69   1350    35    36  0.802419  {0,2,0}     26    1
52   1359   166   167  0.295357  {0,2,0}     26    1
48   1366    87    88  0.228702  {0,1,0}     23    0
5    1366    82    83  0.766482  {0,1,1}     34    0
59   1371    39    73  0.466837  {1,0,0}     24    1
79   1380     0    21  0.578540  {1,0,0}     24    1
50   1381     3     4  0.294860  {0,2,0}     26    0
28   1392   209   216  0.870971  {0,1,0}     20    0
13   1401   131   132  0.594379  {0,1,0}     35    0
75   1427   178   179  0.631987  {0,2,0}     35    1
115  1432    29    30  0.384332  {0,1,0}     30    0
121  1434   174   183  0.556372  {0,2,0}     25    0
