109  1044   184   188  0.907865  {0,1,0}     22    1
32   1046   185   187  0.299026  {0,1,0}     25    0
13   1048    32    34  0.869553  {0,2,0}     20    1
21   1051    47    48  0.278187  {0,1,0}     37    1
49   1081   179   184  0.602287  {0,1,0}     28    1
120  1102   140   142  0.233073  {0,0,1}     35    1
14   1106   239   243  0.618471  {0,2,0}     38    0
12   1107    76    77  0.453766  {0,2,0}     31    1
45   1123   204   205  0.652549  {1,0,0}     29    1
113  1128   239   244  0.825673  {1,1,0}     23    1
53   1131   234   235  0.047848  {0,2,0}     36    0
60   1134   235   236  0.568631  {0,2,0}     29    0
17   1142   177   181  0.465320  {0,2,0}     29    0
104  1166   103   104  0.165724  {0,1,0}     33    0
80   1171   233   254  0.066508  {1,0,0}     31    1
30   1172   140   142  0.264141  {1,3,0}     25    1
4    1198   225   226  0.493860  {0,1,1}     20    1
31   1222    68    69  0.092811  {0,2,0}     30    1
103  1224   213   214  0.846925  {0,3,0}     34    0
127  1244   151   152  0.185548  {1,2,0}     36    1
11   1253   131   132  0.262222  {0,3,0}     40    0
81   1262   129   130  0.814885  {0,3,0}     37    1
122  1282    50    51  0.131456  {0,2,0}     40    1
18   1300   121   155  0.023038  {0,1,0}     32    1
126  1302     2    14  0.793931  {1,3,0}     26    1
85   1303     0    21  0.725854  {0,1,1}     30    1
123  1335   161   164  0.253648  {1,1,0}     26    1
44   1338   208   210  0.792202  {0,2,0}     22    0
56   1366    45    46  0.276363  {0,1,0}     35    0
116  1378   116   123  0.818031  {0,1,0}     22    1
33   1379   135   136  0.252869  {0,3,0}     35    0
118  1381   112   113  0.938704  {0,1,0}     39    0
65   1394   155   156  0.883252  {0,1,0}     24    1
23   1395    37    75  0.904578  {0,2,0}     24    0
