79   1145   238   239  0.419784  {0,2,0}     21    1
60   1157    92    93  0.606859  {0,0,1}     37    1
115  1165    50    52  0.535717  {1,2,0}     39    1
93   1174    56    57  0.435770  {0,2,0}     27    0
118  1178    71    72  0.801049  {0,1,0}     28    0
30   1178   122   123  0.364330  {0,1,0}     29    1
24   1186   244   245  0.019036  {1,0,0}     39    1
10   1186   185   186  0.721721  {0,2,0}     35    0
102  1204   145   146  0.082255  {0,2,0}     32    1
33   1211   127   138  0.993243  {0,2,0}     37    1
78   1212     4     5  0.932111  {0,3,0}     21    1
112  1230    50    51  0.580316  {0,2,0}     29    1
40   1264   120   154  0.687819  {0,1,0}     22    0
62   1297   231   236  0.293948  {0,3,0}     27    0
35   1306   178   183  0.583377  {1,1,0}     30    1
120  1308   222   223  0.703782  {1,0,0}     28    1
109  1328    39    40  0.228828  {1,0,0}     30    1
1    1343   163   164  0.643575  {0,2,0}     34    1
54   1369    24    26  0.410582  {0,3,0}     40    0
18   1373   174   176  0.286340  {0,2,0}     24    0
49   1379     3     4  0.157070  {1,1,0}     31    1
73   1398    93    94  0.063446  {1,0,0}     39    0
13   1430   122   123  0.204011  {0,2,0}     26    1
