13    990    29    30  0.495535  {0,2,0}     24    1
35    994   199   200  0.365814  {0,3,0}     28    1
113   995    67    68  0.486333  {1,0,0}     35    1
112  1001    93    94  0.517277  {0,3,0}     31    0
32   1032   163   167  0.829928  {0,3,0}     26    1
94   1040    67    68  0.000321  {0,1,0}     37    0
12   1042   158   160  0.681285  {0,1,1}     20    1
10   1048    45    46  0.821578  {0,3,0}     28    0
98   1059   237   238  0.222677  {0,2,0}     30    1
33   1059    89    90  0.705267  {1,0,0}     23    1
47   1081     5     6  0.126055  {0,1,0}     32    0
90   1097   192   193  0.173737  {1,1,0}     33    1
124  1122    79    80  0.376717  {0,1,0}     29    1
9    1128   210   215  0.855624  {0,3,0}     31    0
114  1135   179   183  0.960312  {0,2,0}     38    0
71   1137   129   130  0.946510  {1,0,0}     24    1
16   1139    43    46  0.840053  {1,1,0}     24    1
36   1142    31    32  0.355866  {0,1,1}     25    1
4    1164   189   190  0.919280  {0,1,1}     36    1
84   1165   103   111  0.765645  {1,0,0}     36    1
31   1169   243   245  0.603170  {0,1,0}     23    1
2    1175   130   137  0.261181  {0,2,0}     20    1
54   1196   146   147  0.218628  {0,2,0}     24    1
29   1203    18    20  0.949852  {0,2,0}     36    0
43   1224   140   141  0.943869  {0,2,0}     29    0
34   1256    78    79  0.072044  {1,0,0}     26    1
59   1258    11    42  0.521594  {1,0,0}     28    1
99   1263   105   106  0.761295  {0,1,0}     26    1
115  1276     1     2  0.793578  {0,2,0}     25    0
126  1314    17    19  0.773493  {0,1,1}     24    0
63   1338   108   109  0.705345  {1,1,0}     25    1
125  1344     1     2  0.433429  {1,0,0}     38    1
27   1345    29    31  0.352623  {0,2,0}     21    1
106  1351   106   118  0.467661  {0,3,0}     24    1
22   1378    21    35  0.227272  {0,1,1}     25    1
56   1387    39    40  0.382536  {1,0,0}     22    1
58   1389    29    30  0.283834  {0,3,0}     27    0
109  1394    67    69  0.608350  {0,1,0}     39    1
7    1395   125   150  0.062101  {0,0,1}     39    1
0    1397   163   167  0.605389  {0,2,0}     25    1
69   1400    25    26  0.143998  {0,1,0}     40    1
