15    655   236   238  0.296229  {0,1,1}     34    0
38    658    36    38  0.541962  {1,1,0}     40    0
64    659    56    57  0.414753  {0,3,0}     32    0
98    665   228   230  0.646900  {0,3,0}     39    1
108   669    43    45  0.753070  {0,1,0}     31    1
113   669    11    42  0.683670  {1,0,0}     21    1
30    698   135   136  0.924468  {0,3,0}     37    0
29    702     4    22  0.073324  {0,2,0}     34    1
112   708    13    14  0.529085  {0,1,0}     39    1
26    710    45    46  0.611816  {0,2,0}     26    1
80    715   133   135  0.674256  {0,1,0}     20    1
48    728   105   107  0.963916  {1,1,0}     40    1
61    736   249   252  0.829986  {0,2,0}     24    0
127   750   252   253  0.037613  {1,0,0}     24    1
84    751    17    22  0.915611  {0,0,1}     32    1
82    754    29    31  0.401048  {0,1,0}     23    1
106   770   161   165  0.693727  {0,3,0}     39    1
115   775   121   155  0.572818  {1,0,0}     31    0
51    777   164   169  0.438521  {0,3,0}     36    1
6     779   251   254  0.881902  {0,0,1}     40    1
96    786   175   177  0.726919  {0,3,0}     34    0
70    790    95    99  0.068237  {0,1,0}     30    0
54    795   107   109  0.106379  {0,1,0}     33    0
101   804    67    68  0.751152  {0,1,0}     31    0
65    815   192   193  0.951055  {0,1,0}     37    1
102   817   139   140  0.213668  {0,1,1}     25    1
20    819    48    57  0.674884  {0,0,1}     27    1
118   828   240   241  0.657533  {0,2,0}     37    0
17    834    32    33  0.637834  {0,2,0}     38    1
114   835   231   232  0.665754  {0,2,0}     31    1
33    836    22    24  0.231649  {1,0,0}     25    1
110   838    82    83  0.637524  {0,1,0}     31    1
16    842   136   146  0.506460  {0,1,0}     32    1
117   842    51    52  0.225220  {1,0,0}     32    1
11    865     3    23  0.765189  {1,0,0}     23    0
10    876    84    85  0.323270  {0,2,0}     34    0
63    882    54    55  0.409686  {1,0,0}     27    1
78    884   146   147  0.489196  {0,2,0}     32    0
34    894   117   119  0.871280  {1,2,0}     26    1
19    902   128   129  0.483577  {1,0,0}     21    1
32    913   143   145  0.116457  {0,3,0}     35    0
90    919    18    19  0.924713  {1,0,0}     33    1
60    941   246   247  0.183238  {0,2,0}     27    1
93    946   233   254  0.380718  {0,1,0}     35    0
119   952   165   166  0.354307  {0,0,1}     27    1
55    953   249   250  0.643039  {0,1,0}     28    1
68    962   228   229  0.119917  {0,0,1}     28    0
89    981    94    95  0.541995  {0,1,0}     26    0
97   1007   105   107  0.826837  {1,1,0}     33    1
85   1012   151   153  0.731290  {1,1,0}     28    1
41   1024   218   225  0.435404  {1,1,0}     25    1
95   1026    55    56  0.310403  {0,3,0}     23    1
0    1026   179   180  0.991491  {0,3,0}     25    1
123  1055   236   237  0.097373  {0,2,0}     36    0
35   1069   129   130  0.193501  {0,1,0}     38    1
121  1071    14    15  0.632642  {0,2,0}     24    0
12   1077   119   120  0.401129  {0,1,0}     39    1
103  1078   147   148  0.394079  {1,1,0}     40    1
47   1082   161   165  0.060461  {0,2,0}     20    1
27   1094   210   211  0.159976  {1,0,0}     20    1
13   1103   145   146  0.263432  {1,0,0}     40    1
50   1106    46    47  0.795759  {0,1,0}     39    0
49   1115   115   116  0.079036  {1,0,0}     34    1
75   1122   217   219  0.903559  {0,0,1}     27    1
8    1126   166   178  0.501168  {1,1,0}     26    1
22   1160    30    33  0.972899  {0,1,0}     39    1
116  1164   128   129  0.003193  {1,1,0}     28    1
83   1168   109   110  0.525258  {1,0,0}     39    1
18   1176    39    73  0.919433  {0,2,0}     31    1
77   1178    90    92  0.961199  {0,1,0}     29    1
56   1178    36    38  0.798387  {1,0,0}     38    1
109  1187    47    64  0.306182  {1,1,0}     25    1
99   1200   195   248  0.071785  {0,1,0}     24    1
21   1209   177   181  0.409675  {0,1,0}     40    1
53   1221   196   198  0.634233  {1,2,0}     32    1
120  1228   201   203  0.972016  {0,2,0}     35    1
87   1236    47    64  0.203490  {0,3,0}     29    1
122  1251    18    19  0.065900  {0,0,1}     26    1
91   1252   225   228  0.099345  {0,1,0}     31    1
28   1260     3    15  0.087388  {1,0,0}     22    1
57   1272   177   180  0.159239  {0,1,0}     33    1
88   1276   141   142  0.841925  {0,3,0}     30    1
62   1307    89    90  0.992099  {0,3,0}     34    1
39   1310    20    21  0.622492  {0,2,0}     21    1
76   1371   104   105  0.578214  {1,0,0}     35    1
