104   914    97    98  0.553655  {0,2,0}     38    1
43    924    61    62  0.527679  {0,1,0}     28    1
24    925   145   148  0.702694  {0,2,0}     33    1
116   926   192   194  0.896694  {0,1,0}     31    1
119   933   226   251  0.222207  {0,1,1}     23    0
42    954    16    18  0.655859  {1,0,0}     35    1
64    958    36    39  0.964967  {0,0,1}     39    0
17    961    45    46  0.427429  {0,3,0}     21    0
7     966   170   174  0.557016  {1,0,0}     32    1
70    976   125   150  0.584289  {0,1,0}     23    0
20    987   205   207  0.905851  {0,1,0}     40    1
49    989   217   219  0.283479  {1,0,0}     23    1
117   991   251   252  0.026289  {1,0,0}     34    1
95    994    66    92  0.456919  {0,2,0}     26    1
107   994    82    83  0.406069  {1,1,0}     22    1
100   998    47    64  0.191340  {1,0,0}     32    1
76   1018   216   218  0.707523  {0,1,0}     40    1
59   1019   204   206  0.199355  {1,1,0}     28    0
13   1021    36    38  0.504740  {0,2,0}     40    1
38   1036   213   215  0.353575  {1,1,0}     29    1
3    1041   195   248  0.579922  {0,2,0}     24    0
94   1062   117   119  0.781578  {0,1,0}     39    0
22   1065   245   246  0.025402  {0,1,1}     29    0
37   1070    36    38  0.622857  {0,1,1}     33    1
31   1071    28    29  0.810172  {0,2,0}     39    1
51   1073     8     9  0.924856  {1,0,0}     22    1
63   1077    15    17  0.328982  {0,2,0}     20    1
84   1081    84    86  0.755520  {0,1,0}     30    0
72   1102    67    68  0.227473  {0,1,0}     37    1
97   1108    68    69  0.314830  {1,0,0}     39    1
102  1115   115   116  0.448077  {0,3,0}     27    1
1    1118   124   125  0.187408  {0,1,0}     32    0
44   1129   120   162  0.332923  {1,1,0}     29    1
27   1137   247   248  0.718571  {1,0,0}     36    1
71   1139    59    72  0.711979  {0,1,0}     36    0
75   1140    69    80  0.106909  {0,3,0}     22    1
14   1146   236   237  0.649526  {0,2,0}     23    1
46   1156   209   216  0.761831  {0,3,0}     33    1
98   1159    74    75  0.810288  {1,1,0}     32    1
77   1163   249   252  0.671906  {0,1,1}     36    1
66   1185   137   138  0.714697  {0,1,0}     40    1
112  1190   204   205  0.946588  {0,1,0}     29    0
55   1192   180   181  0.603546  {0,3,0}     23    0
78   1205    72    73  0.040178  {0,3,0}     29    1
0    1221     2     3  0.720846  {0,2,0}     23    1
58   1226   125   150  0.782809  {0,1,0}     32    1
4    1228   122   123  0.200671  {0,1,0}     35    1
18   1242   117   118  0.643860  {0,2,0}     35    0
99   1275    39    52  0.120637  {0,0,1}     31    0
121  1290   175   176  0.830068  {1,1,0}     21    1
45   1294   133   134  0.982622  {0,2,0}     39    0
126  1309   147   148  0.274089  {0,3,0}     24    0
74   1318   166   167  0.992345  {0,3,0}     30    1
114  1344    15    17  0.677580  {0,1,0}     24    1
2    1375    99   132  0.441974  {0,2,0}     29    0
12   1383   208   210  0.306263  {1,0,0}     34    1
113  1406   237   238  0.745546  {0,1,1}     36    1
56   1419   145   146  0.350499  {0,2,0}     29    0
85   1432   125   126  0.450152  {1,1,0}     20    1
