85    744    22    24  0.216772  {0,1,0}     29    1
68    751    55    56  0.988378  {0,1,0}     25    1
0     767   232   233  0.473332  {0,1,0}     28    0
63    780   210   211  0.648830  {0,1,1}     30    1
121   780   140   141  0.341256  {0,1,1}     26    0
15    788    94    95  0.598922  {0,2,0}     31    1
120   793   246   247  0.532016  {0,2,0}     25    1
28    796   157   159  0.575714  {0,2,0}     31    1
74    798   193   194  0.205168  {1,2,0}     28    1
93    810   210   211  0.782212  {0,1,0}     20    0
98    816    81    84  0.793727  {0,2,0}     25    1
119   819   144   145  0.595159  {1,0,0}     40    1
89    835    71    72  0.575813  {0,1,0}     20    0
102   846   167   175  0.001917  {1,0,0}     24    1
88    851   197   198  0.497733  {0,1,0}     28    0
115   857   244   245  0.012792  {0,0,1}     35    1
84    858   193   194  0.314553  {1,1,0}     27    1
106   859    23    86  0.648429  {0,3,0}     26    0
67    863     0     1  0.782626  {0,1,0}     39    1
17    865   177   178  0.782483  {1,1,0}     34    1
6     870   202   204  0.890758  {0,3,0}     35    0
69    873   144   145  0.940202  {0,1,1}     35    1
31    882   137   138  0.202824  {1,1,0}     33    1
44    893   102   103  0.421181  {0,2,0}     34    1
58    907    50    53  0.240139  {1,1,0}     29    1
50    913   197   198  0.449066  {1,0,0}     30    1
118   920     8    33  0.851731  {0,0,1}     35    0
22    923   116   117  0.787622  {0,1,0}     38    0
104   929   107   108  0.952926  {0,1,0}     20    1
60    931   134   146  0.005150  {0,3,0}     24    1
29    932    57    61  0.290020  {0,3,0}     24    1
79    936   132   133  0.659689  {0,3,0}     26    0
39    957    65    91  0.136168  {1,0,0}     36    1
25    960    55    56  0.926639  {1,1,0}     21    1
43    971    18    19  0.743774  {0,2,0}     21    1
99    972   135   136  0.809070  {0,2,0}     38    1
52    980    38    40  0.638830  {1,0,0}     38    1
61    981   226   227  0.880047  {1,0,0}     38    0
36    995    43    44  0.162173  {0,3,0}     30    1
21    996   127   128  0.308901  {1,1,0}     29    1
100  1012   144   147  0.353492  {0,3,0}     21    0
30   1050   206   207  0.120220  {1,0,0}     28    1
48   1059    98   130  0.473632  {0,1,0}     34    0
73   1059    18    19  0.444895  {0,0,1}     27    0
32   1062     1    12  0.554037  {0,3,0}     24    1
64   1063   120   154  0.061644  {0,1,0}     27    1
125  1066   155   156  0.265961  {1,0,0}     25    0
7    1071   166   167  0.206794  {0,2,0}     32    1
1    1111    84   100  0.921611  {1,0,0}     34    1
46   1127    43    45  0.951003  {0,1,0}     20    1
108  1134    16    18  0.981430  {1,0,0}     29    1
75   1137    57    61  0.612642  {0,2,0}     37    0
109  1143    10    11  0.904024  {0,3,0}     27    0
47   1147   226   227  0.357679  {0,1,0}     37    1
16   1184    67    68  0.982401  {0,2,0}     29    1
90   1222   188   189  0.123771  {0,2,0}     33    1
37   1230   157   158  0.314087  {1,1,0}     21    1
56   1233    56    57  0.328284  {1,1,0}     35    1
80   1249    59    60  0.548469  {0,3,0}     40    1
76   1251     6     7  0.852524  {0,3,0}     27    0
97   1263    51    52  0.253146  {0,2,0}     37    0
72   1289   115   116  0.376138  {0,2,0}     25    0
110  1305   171   172  0.772878  {0,1,0}     29    0
71   1307     5    23  0.259367  {0,3,0}     26    1
3    1313   164   165  0.785118  {1,0,0}     29    1
9    1321    47    64  0.018839  {0,1,0}     26    1
53   1342    40    41  0.689864  {1,0,0}     23    1
107  1348    16    17  0.742621  {0,3,0}     37    0
83   1348   150   152  0.569422  {0,2,0}     22    0
105  1358    67    68  0.508176  {1,0,0}     21    1
35   1383    49    50  0.746693  {0,3,0}     27    0
20   1432   175   176  0.649779  {0,2,0}     23    1
