113  1069   156   162  0.095419  {0,1,1}     30    1
25   1070   191   193  0.488130  {0,3,0}     38    1
77   1103    51    52  0.386861  {0,1,0}     39    0
89   1141     5    23  0.495503  {1,1,0}     22    1
101  1157   162   166  0.160009  {1,0,0}     28    1
93   1165     0     1  0.904618  {0,0,1}     24    1
50   1191   112   114  0.476521  {1,1,0}     27    1
104  1193    82    83  0.378212  {0,1,1}     20    1
114  1204    88    89  0.885135  {0,1,0}     35    1
34   1220   161   162  0.887833  {1,0,0}     20    1
81   1221    42    43  0.169531  {1,1,0}     36    1
91   1226    90    95  0.816840  {0,1,0}     23    1
10   1241   103   113  0.446338  {0,1,0}     22    1
92   1243    80    81  0.407637  {0,1,0}     20    1
103  1245   199   201  0.887646  {1,1,0}     39    1
99   1263   169   170  0.901615  {0,2,0}     36    1
86   1268    98   130  0.002268  {0,1,1}     22    1
48   1268   153   157  0.422188  {0,2,0}     24    1
108  1272   119   161  0.350897  {0,1,0}     39    1
5    1272   199   202  0.241825  {0,3,0}     33    1
111  1288   211   213  0.896971  {1,0,0}     31    1
57   1289    59    71  0.786530  {0,1,0}     21    0
44   1335   112   113  0.506846  {0,1,0}     38    1
21   1349    43    45  0.474616  {0,1,0}     40    1
42   1350   242   243  0.161778  {1,1,0}     38    1
123  1409   211   212  0.951621  {0,0,1}     21    1
126  1438   119   169  0.574695  {1,0,0}     29    1
