72    780   150   151  0.472612  {0,2,0}     33    1
91    788    10    11  0.506266  {1,0,0}     40    1
52    796   253   254  0.460980  {0,2,0}     34    0
12    798    23   150  0.312308  {1,0,0}     20    1
70    803    94    95  0.512144  {1,0,0}     34    1
83    804    86    87  0.468110  {1,0,0}     24    1
99    810   244   245  0.243040  {0,2,0}     39    1
120   830    34    41  0.159531  {1,0,0}     31    1
55    830   162   163  0.529953  {0,2,0}     35    1
124   835   181   182  0.156739  {1,1,0}     25    1
57    841    80    81  0.846410  {0,0,1}     34    1
20    842    82    83  0.596951  {0,1,0}     31    0
46    850    99   131  0.966523  {1,0,0}     23    1
102   854   157   161  0.838705  {0,2,0}     33    1
71    856    85   101  0.948698  {1,3,0}     32    1
89    880   213   215  0.831813  {1,1,0}     38    1
123   886    97   115  0.454834  {0,1,0}     35    1
33    887   223   224  0.426281  {0,0,1}     32    1
48    891   161   164  0.835906  {1,1,0}     22    1
115   909    14    15  0.362801  {1,0,0}     33    1
112   909    42    43  0.911776  {0,2,0}     28    1
75    912   180   181  0.259002  {0,1,0}     21    1
58    912   225   228  0.792412  {0,1,0}     32    1
93    916   141   142  0.563256  {0,2,0}     39    1
29    932   192   193  0.163391  {0,2,0}     38    1
68    934   239   244  0.558416  {0,3,0}     32    0
27    939   220   221  0.897819  {0,1,0}     21    1
97    940   195   196  0.779080  {1,0,0}     37    1
73    940   152   153  0.069978  {0,1,0}     37    1
1     942   196   198  0.880761  {0,1,0}     27    0
36    965   190   191  0.030325  {0,2,0}     35    1
98    968   129   138  0.026449  {1,0,0}     29    1
26    968    53    55  0.815750  {1,1,0}     39    1
5     978    70    71  0.330333  {0,2,0}     39    0
54    997    20    21  0.063542  {0,3,0}     28    1
3     999    24    26  0.270467  {0,2,0}     22    0
31   1004    43    45  0.751556  {0,2,0}     20    1
61   1045   175   176  0.575245  {0,2,0}     28    0
19   1059   164   169  0.076140  {0,3,0}     35    0
44   1062   189   190  0.055237  {0,1,0}     27    0
53   1063   125   152  0.627804  {1,0,0}     31    1
82   1075   151   153  0.110415  {0,1,0}     24    0
63   1077   126   150  0.666965  {0,2,0}     35    1
41   1098   197   199  0.089800  {1,0,0}     30    1
51   1110    82    83  0.429120  {0,1,0}     25    1
119  1130    17    22  0.293325  {1,0,0}     23    0
74   1131    85   101  0.687005  {1,0,0}     20    1
117  1134   208   209  0.279383  {1,0,0}     31    1
111  1151   194   242  0.381735  {0,0,1}     26    0
118  1154   181   182  0.928846  {0,0,1}     24    1
121  1158    34    41  0.205733  {0,1,0}     25    1
76   1174    19    25  0.397315  {1,1,0}     25    1
105  1178    20    21  0.322230  {0,1,1}     38    1
103  1208     0    21  0.724846  {1,0,0}     25    0
30   1216   122   123  0.623890  {1,1,0}     24    1
62   1217   210   215  0.338144  {0,3,0}     22    1
101  1228   211   212  0.162651  {0,3,0}     39    1
34   1234   177   181  0.449642  {0,3,0}     23    1
38   1242   236   238  0.813168  {0,1,0}     37    1
106  1246   136   137  0.676818  {0,2,0}     34    0
24   1254     0     1  0.047398  {0,3,0}     32    0
6    1256    76    77  0.229604  {0,2,0}     22    0
37   1266    42    43  0.874576  {1,0,0}     40    1
39   1276   103   104  0.632320  {0,3,0}     29    0
56   1281   111   114  0.279731  {1,1,0}     28    1
4    1286   196   198  0.964281  {1,1,0}     37    1
116  1287   104   114  0.551247  {1,0,0}     25    1
16   1302   143   144  0.853556  {0,1,0}     37    1
100  1316    66    67  0.847100  {0,2,0}     36    0
47   1324    12    13  0.820840  {1,3,0}     32    1
43   1327     9    10  0.732544  {1,0,0}     21    0
114  1333   210   215  0.653126  {1,0,0}     34    1
64   1351   199   200  0.141467  {0,0,1}     39    0
84   1354   217   219  0.476438  {0,3,0}     30    1
95   1361   170   171  0.203967  {1,0,0}     34    1
13   1384    84    86  0.135396  {0,1,0}     35    1
