46   1134   159   160  0.611719  {0,1,0}     27    1
5    1142   122   124  0.450836  {1,1,0}     26    1
61   1152   154   158  0.922636  {0,2,0}     38    1
98   1159   170   171  0.009399  {0,1,0}     21    1
22   1193   154   157  0.963209  {1,3,0}     30    1
113  1196    78    82  0.475844  {0,1,1}     27    1
67   1221    54    58  0.789058  {0,1,0}     40    1
81   1229     1    12  0.450236  {0,3,0}     24    1
19   1232   234   235  0.232883  {0,2,0}     33    0
57   1244    43    44  0.415047  {0,3,0}     36    1
107  1245   202   203  0.734887  {1,2,0}     29    1
48   1260   172   173  0.025775  {0,1,0}     24    1
116  1264   124   125  0.206863  {0,3,0}     25    0
75   1274   101   102  0.674506  {1,0,0}     28    1
103  1276     6    27  0.470227  {0,1,0}     21    1
43   1284    91    92  0.188889  {1,1,0}     30    1
59   1295    43    44  0.394822  {0,2,0}     25    0
37   1303   127   128  0.375942  {0,2,0}     25    0
0    1311   179   183  0.671307  {0,3,0}     23    0
122  1318    45    64  0.423677  {0,2,0}     34    1
36   1327    42    43  0.713850  {1,1,0}     37    1
53   1328    18    19  0.553295  {1,0,0}     40    1
44   1348    48    57  0.400242  {1,1,0}     26    1
13   1404   120   162  0.604770  {1,3,0}     39    1
96   1432   120   162  0.397111  {0,1,0}     39    1
