84    816    86    87  0.625868  {0,3,0}     39    1
124   830   151   153  0.281863  {0,1,0}     39    0
75    833   198   199  0.995606  {0,2,0}     20    1
70    837    62    63  0.189350  {0,1,0}     23    0
122   840   161   165  0.900900  {1,0,0}     31    1
3     842    54    58  0.904542  {1,1,0}     35    1
26    868   210   211  0.474849  {0,1,0}     22    1
62    875    76    77  0.515100  {0,1,0}     31    1
30    880   125   150  0.097732  {0,2,0}     27    1
61    883   113   115  0.150351  {0,0,1}     37    1
8     883   203   204  0.263461  {0,0,1}     20    1
53    892   204   206  0.542727  {0,2,0}     35    0
10    898    50    51  0.158552  {1,1,0}     39    1
82    900   219   220  0.964972  {0,2,0}     21    0
66    905     9    34  0.694243  {1,0,0}     39    1
104   933    70    71  0.229519  {1,0,0}     35    1
19    933   166   167  0.357472  {0,3,0}     29    0
49    937    61    62  0.067218  {1,0,0}     24    1
42    955   166   175  0.312624  {0,2,0}     27    1
22    959   227   229  0.782711  {1,0,0}     27    0
78    960    28    29  0.862063  {0,1,1}     30    0
46    970    61    62  0.361276  {0,3,0}     30    1
96   1003    43    46  0.677470  {0,3,0}     35    1
113  1010    71    72  0.667995  {0,1,0}     29    1
71   1015    24    26  0.609974  {1,1,0}     37    1
89   1022    74    75  0.495343  {0,2,0}     40    1
33   1028   190   191  0.552809  {1,0,0}     29    1
6    1036   156   157  0.903678  {1,1,0}     31    1
20   1037   159   161  0.489879  {1,3,0}     20    1
32   1039    50    53  0.208193  {0,1,0}     24    0
56   1040     7     8  0.825944  {0,1,1}     20    1
127  1045     1     2  0.353645  {0,3,0}     24    0
24   1048    67    69  0.815862  {1,0,0}     26    1
51   1050   164   169  0.060915  {0,1,0}     39    1
99   1057    23   171  0.631541  {0,3,0}     40    1
17   1064    24    26  0.450970  {1,0,0}     35    1
27   1069   175   177  0.641262  {1,0,0}     34    1
107  1076   179   183  0.394763  {0,3,0}     36    1
90   1080   196   197  0.375327  {0,1,0}     31    1
50   1090   167   168  0.518765  {0,1,1}     24    1
74   1103   122   124  0.514330  {0,1,0}     22    1
108  1108    61    62  0.906314  {0,3,0}     26    1
73   1111    67    69  0.392228  {1,1,0}     28    1
55   1114    66    93  0.422767  {1,0,0}     31    1
23   1121    59    72  0.760552  {0,1,0}     35    0
41   1150   250   251  0.492781  {0,1,0}     21    1
0    1151    19    25  0.466914  {0,0,1}     40    1
7    1153    84    86  0.640679  {1,0,0}     33    1
12   1158    82    83  0.131207  {0,1,0}     29    1
43   1179   226   227  0.206098  {0,1,0}     33    1
76   1184    53    54  0.889209  {1,0,0}     22    1
115  1194     7    30  0.766452  {0,1,0}     28    1
35   1203     2    14  0.296639  {1,0,0}     35    1
97   1210    39    40  0.117871  {0,3,0}     38    1
21   1256    61    62  0.705329  {0,3,0}     21    1
86   1257   177   180  0.808678  {1,0,0}     25    1
117  1302   188   189  0.517793  {0,3,0}     37    1
18   1317     6    27  0.851704  {0,3,0}     28    0
65   1321    85   101  0.350543  {1,0,0}     38    1
36   1328   163   168  0.468585  {0,1,1}     38    0
64   1334   135   136  0.215971  {1,1,0}     32    1
79   1372   166   175  0.139759  {0,1,0}     37    1
5    1386   197   199  0.954964  {1,1,0}     40    1
95   1393    23    87  0.956535  {0,3,0}     26    0
58   1411   156   162  0.803383  {0,1,0}     20    1
