56    916    19    25  0.763281  {0,1,0}     39    1
81    923    72    73  0.572051  {1,1,0}     32    1
76    929    99   100  0.538711  {0,2,0}     34    0
111   945   222   223  0.184217  {0,0,1}     22    1
114   952   140   141  0.913657  {0,0,1}     25    1
118   957    19    25  0.559980  {1,1,0}     23    1
95    958    99   131  0.863531  {1,0,0}     24    1
109   965   199   200  0.354109  {0,0,1}     30    0
98    980   249   250  0.320092  {0,3,0}     31    1
90    986   142   143  0.525719  {0,2,0}     22    1
33    991   121   122  0.224449  {0,1,0}     35    1
21   1017    43    45  0.449939  {0,0,1}     31    1
89   1025   122   124  0.511800  {0,1,0}     34    1
71   1027   245   246  0.421364  {0,3,0}     31    1
121  1029    10    11  0.340996  {1,0,0}     38    1
92   1044    31    32  0.903954  {0,2,0}     30    1
31   1045    45    46  0.666602  {0,3,0}     35    0
105  1056   217   218  0.705182  {0,0,1}     33    0
78   1057    36    37  0.807556  {0,2,0}     21    1
29   1061   200   201  0.737447  {1,0,0}     37    1
4    1072    16    18  0.891884  {1,1,0}     37    1
52   1108   140   142  0.971519  {1,0,0}     25    1
67   1110   242   243  0.249373  {1,1,0}     28    1
6    1124    94    95  0.021964  {0,2,0}     25    1
86   1152   213   215  0.442380  {0,1,1}     25    1
53   1154   204   205  0.509512  {0,0,1}     24    0
26   1158     6    27  0.730670  {1,0,0}     26    1
62   1160    48    49  0.294915  {0,1,0}     34    0
66   1197   155   156  0.669575  {0,1,1}     21    1
15   1200    73    74  0.710656  {0,2,0}     34    1
17   1210   217   218  0.646425  {0,1,0}     33    1
79   1210   222   223  0.371578  {0,3,0}     31    1
45   1212   179   184  0.332416  {0,2,0}     39    1
68   1219   121   122  0.831838  {0,2,0}     28    1
36   1220   112   113  0.296670  {0,1,0}     22    1
59   1221    17    19  0.048289  {0,1,0}     26    1
60   1225    50    52  0.139118  {0,0,1}     28    1
107  1237   156   157  0.281812  {0,1,0}     22    0
77   1252   240   241  0.479670  {0,1,0}     40    1
91   1258   218   250  0.557123  {1,0,0}     32    1
102  1265    39    73  0.084210  {1,1,0}     21    1
101  1289   205   208  0.133451  {0,1,0}     26    1
106  1306    97    98  0.826349  {0,1,0}     32    1
112  1307   140   141  0.538690  {0,1,1}     39    0
16   1312   136   146  0.697173  {1,1,0}     27    1
61   1316   158   159  0.623922  {0,3,0}     38    1
50   1317   166   178  0.833094  {0,1,0}     40    0
75   1318   216   218  0.978467  {0,1,0}     37    0
48   1331    62    63  0.058254  {0,1,0}     27    1
63   1332   210   211  0.365929  {0,1,0}     37    0
42   1398   226   229  0.109317  {0,1,0}     26    1
38   1416   180   181  0.973060  {0,3,0}     31    0
64   1416   107   108  0.728864  {1,1,0}     33    1
49   1417   111   114  0.766697  {0,3,0}     25    0
30   1435   105   107  0.512878  {0,3,0}     24    0
