63   1224   226   227  0.803555  {1,1,0}     31    1
121  1226   105   107  0.126037  {0,2,0}     25    1
116  1289    27    28  0.028976  {0,1,0}     26    1
18   1294    31    38  0.302764  {0,1,0}     38    1
104  1300   199   202  0.532859  {0,2,0}     27    1
60   1301   144   147  0.471435  {1,1,0}     33    1
12   1313   178   183  0.190794  {0,1,0}     21    0
58   1322   120   121  0.095671  {0,1,0}     28    1
50   1342   212   243  0.199174  {1,1,0}     28    1
113  1354   192   193  0.128144  {0,1,1}     37    1
127  1358   131   132  0.659181  {0,1,0}     31    1
37   1387    90    91  0.090837  {0,1,0}     29    1
32   1396    18    19  0.433216  {1,1,0}     35    0
38   1400   105   107  0.080507  {0,1,0}     31    1
109  1410     7    30  0.855036  {0,3,0}     33    0
124  1420    29    31  0.910669  {0,1,0}     24    1
77   1433    84   100  0.837381  {0,2,0}     36    0
21   1438   121   122  0.923535  {1,2,0}     39    1
