36   1325   107   108  0.074547  {1,1,0}     24    1
76   1329    82    83  0.972645  {0,1,1}     29    1
79   1334   208   209  0.314606  {0,0,1}     38    0
58   1339   178   185  0.661816  {0,0,1}     20    1
1    1355   158   160  0.267541  {0,2,0}     24    1
17   1355   101   112  0.590277  {0,0,1}     39    0
85   1360    45    64  0.582534  {1,1,0}     28    1
86   1377    31    38  0.767112  {0,2,0}     31    1
3    1382    58    59  0.080942  {0,2,0}     40    0
102  1382     4     5  0.835292  {0,3,0}     27    0
104  1385   102   103  0.965845  {0,3,0}     36    0
114  1437   162   163  0.872535  {1,0,0}     33    1
