53    926   131   132  0.112844  {0,3,0}     34    1
62    933   106   108  0.835814  {0,1,0}     35    1
38    935    30    33  0.296120  {1,1,0}     32    1
3     947     5     6  0.993052  {0,1,0}     40    1
67    955    31    32  0.939284  {0,2,0}     29    1
43    974     3    23  0.258597  {1,1,0}     32    1
78    976   121   122  0.644604  {1,1,0}     20    1
4     978   151   154  0.037837  {0,1,1}     30    1
125   997   161   162  0.502816  {0,3,0}     38    1
115  1015   242   245  0.509944  {0,2,0}     28    0
39   1025    73    74  0.065588  {1,2,0}     28    1
124  1044    27    28  0.009918  {0,2,0}     31    1
54   1069   170   171  0.574720  {1,0,0}     22    1
121  1079   212   243  0.663977  {0,3,0}     22    1
2    1080   194   195  0.083418  {0,1,0}     21    0
20   1099    68    69  0.943173  {0,2,0}     30    1
30   1102    47    48  0.776130  {0,3,0}     34    0
90   1121   102   110  0.962406  {0,2,0}     31    1
18   1123   196   203  0.136389  {0,1,0}     26    0
36   1123    35    36  0.890360  {1,1,0}     32    0
45   1125    23   149  0.553991  {0,2,0}     24    1
79   1131    29    31  0.173026  {0,3,0}     23    1
23   1146   203   210  0.994637  {0,2,0}     35    1
31   1155   131   132  0.036556  {1,1,0}     29    1
95   1165   101   102  0.997355  {0,2,0}     34    0
55   1167   120   121  0.128666  {1,1,0}     22    0
16   1170   190   192  0.343624  {0,1,0}     40    0
13   1173   240   241  0.994390  {0,0,1}     26    1
94   1175   116   120  0.877827  {1,1,0}     20    1
37   1188    35    36  0.399277  {0,1,0}     36    1
33   1189   127   128  0.439350  {1,1,0}     33    1
93   1195   232   234  0.322502  {0,2,0}     27    1
8    1198    35    36  0.046002  {0,3,0}     40    1
63   1207     2     3  0.270199  {0,2,0}     35    1
19   1208   207   209  0.225701  {0,2,0}     28    1
84   1213   193   194  0.365923  {0,3,0}     37    1
22   1227   191   194  0.373441  {0,2,0}     40    1
88   1235   101   110  0.130332  {0,2,0}     37    1
35   1240    95    97  0.689536  {0,3,0}     26    1
6    1255   180   181  0.980691  {0,2,0}     30    0
72   1260    69    70  0.901789  {0,1,1}     37    0
57   1273   121   123  0.425206  {0,2,0}     22    1
92   1293    55    56  0.883059  {0,1,0}     38    0
101  1298   153   157  0.912446  {0,1,0}     33    1
118  1307   101   102  0.085736  {0,3,0}     34    0
73   1336    51    52  0.930816  {1,0,0}     24    1
80   1339   108   109  0.859589  {0,1,0}     38    0
15   1350    58    59  0.786929  {0,1,0}     30    0
106  1354   154   155  0.163436  {0,2,0}     34    0
65   1363   184   185  0.406569  {0,1,0}     34    1
91   1368   124   151  0.895729  {0,3,0}     20    0
74   1369   100   111  0.892414  {0,2,0}     28    0
27   1412   141   142  0.216650  {0,2,0}     23    0
46   1424   110   113  0.109624  {1,0,0}     34    1
