88   1150   109   110  0.206848  {0,1,0}     38    0
39   1152    71    73  0.726501  {1,3,0}     20    1
6    1152    71    72  0.500107  {0,2,0}     29    1
100  1159   148   149  0.938600  {0,1,0}     20    1
8    1160   235   236  0.439995  {1,0,0}     26    1
56   1171   209   216  0.488934  {0,3,0}     39    1
46   1174   233   234  0.826495  {0,1,1}     21    1
17   1175   130   131  0.134513  {1,1,0}     21    1
74   1175   153   154  0.129697  {1,0,0}     23    1
15   1185    90    91  0.558298  {0,1,1}     23    1
62   1205     5     6  0.595222  {0,2,0}     32    0
12   1213    61    65  0.508629  {0,1,0}     24    1
124  1225   152   155  0.345402  {0,1,0}     23    1
78   1236   195   248  0.997127  {0,1,0}     36    1
99   1243   143   144  0.318404  {1,1,0}     34    1
111  1259   120   170  0.396561  {0,2,0}     20    1
102  1269    36    37  0.018684  {1,1,0}     39    1
101  1290   202   209  0.391579  {0,3,0}     31    1
34   1297   197   200  0.540510  {0,2,0}     31    1
11   1339    12    16  0.452171  {0,2,0}     38    0
13   1340    30    33  0.071699  {0,1,0}     21    0
53   1340   135   136  0.441403  {1,0,0}     40    1
49   1375   177   181  0.811122  {1,0,0}     31    1
91   1378   231   232  0.786992  {0,1,0}     24    1
70   1390    19    25  0.432915  {0,1,0}     38    1
110  1417   201   203  0.709170  {0,2,0}     33    1
24   1420   133   135  0.998425  {1,1,0}     32    1
50   1432     5    26  0.592321  {1,0,0}     31    1
10   1432   225   226  0.905414  {1,2,0}     33    1
