127   878   151   153  0.361447  {0,1,0}     34    0
39    879    53    55  0.190425  {0,3,0}     38    0
33    888     7    30  0.540418  {1,0,0}     26    1
100   888     3    15  0.349792  {0,2,0}     29    1
125   890    84    85  0.065866  {0,1,0}     21    1
16    936   234   235  0.362399  {0,2,0}     28    1
70    941   227   231  0.819578  {0,2,0}     34    0
114   941    66    93  0.373358  {0,2,0}     40    0
37    943   217   218  0.445152  {0,2,0}     29    1
58    957   103   104  0.668424  {0,3,0}     26    1
118   962    10    11  0.114631  {0,2,0}     32    1
104   969   226   251  0.994086  {0,3,0}     38    1
56    972    32    34  0.112431  {0,1,0}     24    1
117   977     4    22  0.096168  {1,1,0}     35    1
26    985   113   114  0.381219  {0,1,0}     28    1
71    987   135   147  0.649091  {0,2,0}     22    0
107   991   219   223  0.988634  {1,1,0}     24    1
38   1002   105   106  0.247980  {0,3,0}     37    0
41   1009   233   234  0.596985  {0,3,0}     36    0
88   1023   108   109  0.858850  {0,2,0}     25    1
49   1045   113   115  0.786758  {0,1,0}     21    0
95   1065   192   193  0.161864  {1,0,0}     38    1
3    1086   155   156  0.499365  {0,3,0}     23    1
79   1089   218   250  0.911105  {0,0,1}     33    0
68   1090   158   160  0.404353  {0,2,0}     38    0
45   1090   111   114  0.480636  {0,3,0}     31    1
44   1099   186   188  0.522469  {0,1,1}     38    1
65   1102     6    27  0.936335  {1,3,0}     26    1
103  1112   136   146  0.153054  {0,1,0}     24    1
87   1123     9    34  0.391611  {1,1,0}     22    1
99   1133     3    15  0.466731  {0,1,1}     21    1
72   1146   184   185  0.880668  {0,2,0}     37    1
0    1157   118   119  0.004120  {1,0,0}     35    1
115  1163   108   109  0.163774  {1,1,0}     25    1
27   1166    34    41  0.174782  {0,3,0}     34    0
25   1179   120   170  0.030230  {1,0,0}     37    1
29   1179   166   167  0.904676  {0,2,0}     30    1
62   1185     6     7  0.981418  {1,1,0}     24    1
47   1189    61    65  0.945832  {0,1,0}     33    0
126  1196   251   252  0.403687  {1,0,0}     36    1
12   1223    76    78  0.150594  {1,1,0}     34    0
112  1228   136   146  0.440101  {0,0,1}     24    1
20   1239    13    14  0.517751  {0,1,0}     31    1
42   1244   223   224  0.422112  {0,2,0}     28    1
82   1245   101   112  0.534048  {0,2,0}     35    1
34   1276   122   124  0.286753  {0,1,0}     40    0
14   1279   143   145  0.650597  {0,3,0}     24    0
93   1286    13    14  0.858224  {0,3,0}     31    0
30   1294   190   192  0.812841  {1,1,0}     31    1
13   1318   226   227  0.800688  {1,0,0}     21    1
123  1328   180   181  0.022258  {1,0,0}     28    1
53   1340   167   168  0.341119  {0,1,0}     21    1
84   1341   115   116  0.344259  {0,3,0}     20    1
60   1344   239   244  0.324375  {0,1,0}     24    0
54   1352   103   104  0.413188  {0,3,0}     35    1
90   1368    67    68  0.823770  {1,0,0}     28    1
106  1382    66    67  0.795320  {1,1,0}     21    1
48   1401   211   212  0.122214  {0,1,0}     37    1
40   1407   103   111  0.536069  {0,3,0}     33    1
32   1415    36    37  0.873458  {1,0,0}     37    1
81   1422    99   131  0.039071  {1,1,0}     33    1
4    1424   204   205  0.080501  {0,3,0}     40    1
46   1436   233   235  0.379056  {0,3,0}     30    0
15   1437   168   176  0.996431  {1,2,0}     40    1
