62    611   205   208  0.082942  {0,2,0}     28    1
45    615    66    67  0.105349  {0,2,0}     32    1
107   625   191   195  0.692413  {0,2,0}     34    0
119   630    61    62  0.650116  {0,1,0}     35    1
15    667   177   180  0.163878  {0,1,0}     31    1
14    667    97   112  0.969525  {0,2,0}     23    1
123   669   146   147  0.237284  {1,0,0}     32    1
1     714     1     2  0.663520  {0,1,0}     26    1
51    738   129   138  0.445393  {0,3,0}     29    1
108   745    76    78  0.889861  {0,2,0}     36    0
73    747   225   226  0.214761  {1,1,0}     27    1
93    755    12    13  0.546251  {0,2,0}     30    1
76    756     9    10  0.330863  {1,1,0}     27    1
70    776    99   132  0.473815  {0,2,0}     36    0
0     778     0     1  0.946859  {0,1,0}     38    1
28    778   190   191  0.149012  {0,2,0}     33    1
56    781    99   100  0.396114  {0,2,0}     26    1
55    782     8    33  0.750841  {0,1,0}     28    1
104   784   223   224  0.634764  {0,1,0}     36    0
42    790   216   218  0.010360  {0,2,0}     24    0
113   810   152   155  0.022454  {0,1,0}     39    1
26    813    31    32  0.122978  {0,2,0}     36    1
23    821    49    50  0.651069  {1,1,0}     34    1
120   826    89    97  0.511790  {1,0,0}     24    1
74    828    67    68  0.507182  {0,2,0}     20    0
68    854   184   188  0.680233  {1,1,0}     39    1
27    864   105   107  0.431992  {0,1,0}     33    0
102   869    41    51  0.889351  {0,2,0}     30    0
24    872    94    95  0.659119  {0,3,0}     40    1
36    872    34    41  0.089694  {0,2,0}     30    0
22    892   127   128  0.068176  {0,2,0}     38    1
65    909    89    90  0.166105  {0,3,0}     30    1
83    916   156   157  0.398391  {1,1,0}     40    1
48    917   184   188  0.094949  {0,1,1}     27    1
59    922    18    19  0.547054  {0,3,0}     39    1
101   931   175   176  0.175427  {1,0,0}     37    1
124   938   124   125  0.467706  {0,2,0}     31    0
31    940    15    17  0.462399  {0,1,1}     25    1
40    950   252   253  0.228234  {0,1,0}     32    1
53    951    82    83  0.836522  {0,3,0}     39    1
5     963   228   229  0.811627  {0,3,0}     39    0
64    986   130   131  0.493640  {0,1,1}     35    1
84   1015     6     7  0.806970  {0,3,0}     27    0
25   1019    49    56  0.192229  {0,0,1}     38    1
19   1023    67    69  0.222692  {1,2,0}     38    0
52   1033    28    29  0.232072  {0,2,0}     20    0
32   1057    53    54  0.234512  {0,1,0}     31    0
111  1069   106   118  0.042903  {0,2,0}     28    0
41   1071    19    20  0.015899  {0,2,0}     22    1
46   1084   129   138  0.948921  {0,3,0}     28    1
39   1099   165   166  0.871334  {0,3,0}     24    0
4    1101   159   161  0.923101  {0,1,0}     26    1
43   1107    32    33  0.373315  {0,2,0}     28    1
72   1114   153   154  0.502098  {0,1,0}     30    1
35   1124    92    93  0.524338  {0,2,0}     33    1
90   1128   177   180  0.031136  {0,2,0}     32    1
89   1141   176   177  0.756363  {0,3,0}     21    0
47   1158    47    64  0.274808  {0,1,0}     27    1
112  1159   217   218  0.564039  {1,1,0}     35    1
100  1162   128   139  0.012304  {0,3,0}     28    1
8    1166    12    16  0.977444  {1,0,0}     31    1
79   1187     3     4  0.840011  {0,1,0}     24    0
2    1212    70    71  0.220651  {0,2,0}     38    1
122  1223    13    14  0.511719  {0,2,0}     25    0
106  1230    78    82  0.831558  {0,2,0}     28    1
54   1232    10    41  0.465988  {0,1,0}     21    0
88   1236   192   194  0.772581  {0,2,0}     38    1
85   1238   104   114  0.142884  {0,2,0}     25    1
37   1242    68    69  0.771841  {0,1,0}     27    0
103  1247    58    59  0.295122  {1,1,0}     38    1
67   1255    34    41  0.001468  {1,3,0}     36    1
21   1261   220   221  0.051868  {0,1,0}     31    1
69   1273   128   129  0.340027  {0,3,0}     26    1
78   1289   226   229  0.824267  {0,2,0}     31    1
34   1291   120   162  0.860745  {0,3,0}     22    0
77   1293   156   157  0.427494  {1,1,0}     33    1
114  1297    71    72  0.318392  {0,1,0}     38    1
99   1340   239   243  0.557257  {0,1,0}     35    0
60   1349   196   198  0.624248  {0,1,0}     37    1
126  1352   163   167  0.754876  {1,1,0}     36    1
109  1357    38    40  0.685229  {0,2,0}     40    1
44   1361    58    59  0.602530  {1,1,0}     36    1
58   1373   174   182  0.305960  {0,1,0}     25    1
17   1375    23   150  0.314875  {0,2,0}     38    0
115  1376   237   238  0.994674  {0,2,0}     35    0
118  1377   206   207  0.290782  {1,0,0}     28    1
11   1398   217   218  0.483530  {0,3,0}     27    0
127  1402    29    31  0.244553  {1,0,0}     25    0
91   1412   217   219  0.826782  {0,1,0}     25    0
96   1437    49    50  0.190414  {1,1,0}     26    0
