77    905   121   123  0.522170  {0,1,0}     21    1
0     905   231   236  0.653681  {0,3,0}     28    1
8     919    46    47  0.224665  {0,1,0}     21    1
123   927   120   154  0.334405  {0,3,0}     38    1
97    929    17    22  0.678185  {1,1,0}     40    1
21    935   219   221  0.627853  {0,1,0}     35    1
51    935   151   152  0.123328  {1,0,0}     26    1
92    956    12    13  0.855122  {0,1,0}     29    0
22    957    39    40  0.808725  {0,0,1}     35    0
33    967   120   154  0.462517  {1,0,0}     39    1
48    969    35    36  0.603601  {0,1,0}     36    1
99    969   204   209  0.922863  {0,1,1}     39    1
122   990   179   180  0.713749  {1,0,0}     24    1
116   995    38    40  0.252116  {0,1,0}     36    0
10    996   178   179  0.397661  {0,1,0}     23    1
31   1008   151   152  0.658225  {1,0,0}     34    1
11   1024   244   245  0.701251  {0,2,0}     20    1
39   1033    39    40  0.173908  {0,3,0}     38    1
61   1046    17    22  0.634636  {0,3,0}     20    1
109  1056    27    28  0.433079  {1,0,0}     37    1
91   1063   195   197  0.660470  {1,0,0}     28    0
27   1064   111   112  0.887608  {0,0,1}     28    1
106  1076   158   159  0.804255  {0,1,1}     26    1
7    1078    98   130  0.371297  {0,2,0}     29    1
94   1085   227   228  0.305756  {0,1,0}     29    1
32   1088   105   107  0.358003  {0,1,0}     40    1
3    1101   138   139  0.801593  {0,1,0}     40    1
113  1118    50    53  0.201495  {0,1,0}     30    1
28   1157     4    22  0.890493  {1,0,0}     33    1
25   1163   177   184  0.115887  {0,2,0}     34    1
86   1165   176   180  0.638243  {0,0,1}     31    1
49   1166   144   147  0.024136  {1,1,0}     28    1
63   1169   150   151  0.664112  {0,3,0}     28    0
108  1172   125   149  0.958818  {0,2,0}     34    1
54   1174    18    19  0.179250  {1,1,0}     35    1
15   1177    75    77  0.696029  {0,1,1}     30    0
102  1182   104   106  0.699467  {1,1,0}     26    1
23   1233     8    33  0.146017  {0,2,0}     23    1
26   1253   241   242  0.314507  {1,0,0}     36    1
121  1257   121   122  0.687979  {1,1,0}     30    1
118  1278     3     4  0.905761  {0,3,0}     35    1
96   1285    68    69  0.493692  {1,0,0}     29    1
38   1292   144   145  0.619482  {0,3,0}     29    1
126  1295   245   246  0.090607  {0,2,0}     35    1
6    1296   135   145  0.253502  {0,3,0}     27    0
59   1298    31    32  0.520746  {0,1,0}     33    1
60   1304   210   211  0.979187  {0,1,0}     21    1
124  1322   246   248  0.531637  {0,2,0}     23    1
101  1333   222   223  0.471418  {0,2,0}     21    0
82   1346    47    64  0.951601  {0,2,0}     36    1
52   1347   175   176  0.648934  {0,1,0}     37    1
85   1371   161   162  0.106707  {0,1,0}     28    1
95   1381   246   248  0.727739  {0,2,0}     37    1
84   1400    50    53  0.052882  {0,2,0}     29    0
14   1411   198   199  0.930381  {1,0,0}     33    1
68   1413    25    26  0.214372  {1,1,0}     33    1
