126   629   226   227  0.046362  {0,1,0}     34    1
39    638   114   115  0.026513  {0,0,1}     24    0
91    641   211   213  0.801876  {0,2,0}     36    0
25    645   211   213  0.762988  {0,2,0}     33    0
74    669    60    67  0.903258  {0,2,0}     32    0
11    685     3    15  0.750402  {1,0,0}     32    1
61    694   132   133  0.113157  {0,1,0}     25    0
54    710   120   154  0.841201  {1,0,0}     32    1
92    723     7    30  0.622230  {0,2,0}     25    1
100   726   127   138  0.078450  {0,2,0}     26    1
56    729   158   160  0.336447  {0,1,0}     26    1
121   730   244   245  0.575755  {0,1,0}     20    1
104   733   206   207  0.121194  {0,2,0}     24    1
95    735    50    52  0.875146  {1,3,0}     32    1
72    741   151   152  0.448387  {0,2,0}     27    1
3     743    17    22  0.123754  {0,2,0}     37    0
51    746   212   243  0.675022  {0,1,1}     34    1
86    747     2     3  0.415417  {0,2,0}     32    0
77    761    48    57  0.556319  {0,3,0}     34    0
0     766   127   138  0.280668  {1,2,0}     36    1
42    771   212   243  0.445193  {0,1,0}     37    0
87    773   121   122  0.193741  {0,3,0}     37    1
78    781   211   213  0.303612  {0,2,0}     20    1
5     783    36    39  0.058196  {1,1,0}     26    1
36    785   242   243  0.826004  {0,1,0}     36    0
28    787    69    78  0.716678  {1,0,0}     25    1
97    804    72    73  0.342424  {1,1,0}     35    1
90    808    79    80  0.535340  {1,0,0}     20    1
16    816   137   138  0.636061  {1,0,0}     29    1
101   819   210   212  0.474712  {0,3,0}     24    0
67    820    96   114  0.493676  {0,1,1}     32    1
47    826    98   131  0.957269  {0,2,0}     31    1
30    831   229   230  0.505925  {0,2,0}     21    1
113   833    90    91  0.952950  {1,1,0}     36    1
34    838   124   125  0.393685  {1,0,0}     25    1
71    850   237   238  0.639504  {0,2,0}     30    1
27    866    96   114  0.353140  {0,1,0}     36    1
37    868    50    53  0.472220  {1,1,0}     27    1
53    875    19    20  0.424373  {0,0,1}     29    1
99    888   198   200  0.604460  {0,2,0}     34    1
10    896    22    24  0.052757  {0,1,0}     26    1
114   899    50    52  0.026567  {1,0,0}     25    0
116   906   242   245  0.377493  {0,2,0}     35    1
83    910   232   233  0.970677  {1,0,0}     24    1
50    919   219   221  0.532382  {0,1,0}     25    1
120   938   140   141  0.762914  {0,2,0}     29    1
115   975   243   244  0.923743  {0,2,0}     31    1
70    989   219   221  0.171421  {0,2,0}     26    0
15   1008   227   228  0.911543  {1,0,0}     36    1
44   1013   161   162  0.599346  {0,2,0}     38    1
62   1016    32    34  0.724826  {1,1,0}     35    1
88   1036   196   203  0.155358  {1,0,0}     38    1
110  1040    50    53  0.023992  {0,2,0}     28    0
20   1045   219   221  0.839872  {1,1,0}     33    1
81   1049    82    83  0.515637  {1,0,0}     26    1
18   1056   158   159  0.274308  {0,1,0}     29    0
14   1061    18    20  0.892862  {1,1,0}     28    1
105  1069   156   162  0.995962  {1,0,0}     23    1
93   1077   227   228  0.271079  {0,1,0}     25    0
23   1080    83    84  0.249567  {1,3,0}     24    1
66   1081    59    60  0.832969  {0,3,0}     35    1
6    1085   112   113  0.742130  {0,0,1}     30    1
94   1093    92    93  0.390995  {0,2,0}     36    1
24   1093    13    14  0.395949  {0,0,1}     26    1
107  1103    79    80  0.678871  {1,0,0}     25    1
13   1118    17    22  0.685507  {0,1,0}     22    1
49   1149   245   246  0.822814  {0,3,0}     32    0
117  1167   223   224  0.808550  {0,1,0}     33    0
4    1168   213   216  0.809207  {1,1,0}     21    1
76   1192    96   111  0.949169  {0,1,0}     33    0
68   1196    65    66  0.140181  {0,3,0}     21    1
52   1199     4    22  0.538909  {1,0,0}     34    1
98   1199    32    33  0.896494  {1,3,0}     24    1
33   1205     2    14  0.613952  {1,0,0}     38    1
73   1205   180   181  0.692456  {0,3,0}     24    0
79   1223     9    34  0.576764  {1,1,0}     37    1
112  1247   176   180  0.150107  {1,0,0}     20    1
108  1253   101   102  0.931708  {0,1,0}     22    1
9    1270    89    90  0.672788  {0,1,0}     27    1
123  1281    31    32  0.751471  {1,1,0}     35    1
26   1299   245   246  0.408561  {0,1,0}     37    1
75   1306    23    86  0.638247  {0,2,0}     20    1
119  1308    63    64  0.918525  {0,2,0}     25    1
19   1308   157   159  0.384224  {1,1,0}     34    1
125  1327   177   178  0.186198  {1,1,0}     28    1
59   1336   192   193  0.680316  {0,3,0}     29    1
29   1348    23   229  0.667226  {0,2,0}     39    1
69   1354   139   140  0.866703  {0,1,0}     35    0
2    1368   225   248  0.889049  {0,2,0}     30    0
80   1389   106   108  0.298548  {0,1,0}     30    1
35   1394    70    72  0.062103  {0,1,1}     20    0
