85    770    31    38  0.247815  {0,3,0}     22    0
83    772   138   139  0.687252  {0,1,0}     27    0
41    782   146   147  0.232648  {0,1,0}     22    0
96    784    82    85  0.752872  {0,2,0}     37    0
23    785   141   142  0.589154  {0,3,0}     29    1
65    793   205   207  0.620731  {0,2,0}     31    1
109   797   162   163  0.114793  {0,2,0}     26    1
11    804   178   185  0.762236  {1,0,0}     36    1
81    810     9    34  0.606558  {0,3,0}     30    1
82    835   146   147  0.400123  {1,0,0}     20    1
67    844   219   220  0.783459  {0,2,0}     34    0
30    845     0     1  0.248607  {1,0,0}     30    1
14    847   116   123  0.913102  {0,1,0}     23    1
115   847   159   160  0.410673  {0,3,0}     37    1
69    855    49    50  0.934457  {0,2,0}     30    0
112   858   210   215  0.724990  {0,1,0}     25    0
63    858   151   153  0.835327  {1,1,0}     28    1
103   889   151   153  0.769739  {1,0,0}     40    1
108   904    57    61  0.211644  {0,1,0}     22    1
16    913   239   244  0.187372  {1,1,0}     38    1
42    913    74    75  0.824999  {1,0,0}     33    1
20    914   171   172  0.151641  {0,1,0}     23    0
49    917   239   240  0.193289  {0,1,1}     23    0
15    924   107   108  0.558844  {1,0,0}     35    1
37    927   166   178  0.820858  {0,3,0}     33    0
68    927   225   228  0.524403  {1,0,0}     36    1
10    939   150   151  0.406073  {0,3,0}     23    0
77    944    95    96  0.605510  {1,0,0}     23    1
89    961   237   238  0.060382  {1,1,0}     22    1
78    981   102   111  0.532656  {1,0,0}     23    1
87    990    84    86  0.088446  {0,2,0}     34    0
43    998    43    46  0.949137  {0,2,0}     27    1
126  1003   246   247  0.593119  {0,1,0}     32    1
66   1015   129   138  0.328217  {0,1,0}     33    0
12   1017   202   203  0.171234  {1,0,0}     39    0
1    1017    67    69  0.937622  {1,1,0}     37    1
53   1018    37    75  0.493617  {0,3,0}     37    0
62   1036    63    65  0.452473  {0,2,0}     31    0
80   1038   111   114  0.449823  {1,0,0}     36    1
107  1042    66    93  0.274715  {0,3,0}     30    1
127  1045   201   202  0.354623  {0,3,0}     40    1
110  1054    84    86  0.999450  {0,2,0}     23    1
2    1055   225   226  0.131087  {0,1,0}     22    1
121  1060   145   148  0.603995  {0,2,0}     33    0
54   1061   251   252  0.709132  {0,2,0}     27    0
56   1065   196   197  0.998327  {0,1,1}     38    1
48   1080   141   150  0.549028  {1,1,0}     29    1
21   1089   129   130  0.574069  {0,1,0}     40    0
24   1092    70    71  0.209541  {0,0,1}     37    1
73   1098   192   193  0.276278  {0,1,0}     24    1
123  1105   249   252  0.937326  {0,1,0}     40    1
75   1117    32    33  0.762295  {0,2,0}     20    1
93   1118    49    56  0.719362  {0,0,1}     38    0
95   1124   180   181  0.580027  {1,0,0}     32    1
32   1128     1    12  0.524667  {1,1,0}     23    1
100  1133   196   198  0.528875  {0,0,1}     21    0
4    1158    65    66  0.764509  {0,1,0}     35    1
76   1161    34    41  0.813917  {0,2,0}     40    1
36   1171   105   106  0.869096  {1,1,0}     38    1
5    1173    63    64  0.149963  {0,3,0}     39    1
111  1188   148   149  0.038702  {0,1,0}     31    1
40   1207   180   181  0.129481  {0,2,0}     38    0
28   1209   116   123  0.662696  {0,2,0}     31    1
90   1243    66    67  0.473041  {0,1,0}     38    1
39   1258    36    38  0.524330  {0,3,0}     27    0
61   1276   170   171  0.462837  {0,0,1}     24    1
17   1277    80    81  0.861641  {0,1,0}     38    1
13   1309   195   248  0.793424  {0,2,0}     37    0
106  1313   125   126  0.274850  {0,3,0}     27    0
26   1347   227   233  0.522123  {0,1,0}     33    1
101  1348   120   162  0.471063  {0,1,1}     28    0
79   1364   198   199  0.526666  {1,0,0}     27    1
0    1395   197   200  0.851160  {0,2,0}     36    1
124  1420   246   247  0.832670  {0,2,0}     32    1
64   1435   197   200  0.047008  {0,2,0}     32    1
25   1437   245   246  0.607969  {1,0,0}     37    1
