88    914   106   108  0.289598  {0,3,0}     29    1
117   915   153   154  0.116682  {0,1,0}     29    1
108   917   193   246  0.235591  {0,1,0}     23    1
32    920   249   252  0.008075  {0,1,0}     21    1
73    930    13    14  0.418545  {0,2,0}     36    0
47    936     0     1  0.604957  {1,1,0}     39    1
127   941   153   154  0.724382  {1,0,0}     39    1
9     943   216   218  0.364784  {0,1,0}     27    1
45    954    14    15  0.606045  {0,1,0}     23    1
0     958   116   117  0.267535  {0,2,0}     33    1
33    981   150   151  0.188254  {0,2,0}     26    0
95    984   215   221  0.829232  {0,0,1}     31    0
116   985   152   153  0.598248  {0,1,0}     27    1
91    986    92    93  0.378467  {0,1,0}     22    0
103   990   121   155  0.664913  {0,1,0}     21    0
83    991     5     6  0.102529  {0,1,0}     37    1
68   1003    99   100  0.959322  {0,3,0}     24    1
92   1005    43    44  0.996480  {0,2,0}     38    1
41   1007    48    57  0.117193  {0,1,0}     23    1
61   1007   246   247  0.200803  {0,2,0}     35    1
1    1014   217   218  0.407329  {0,2,0}     31    1
2    1035    99   132  0.825216  {0,1,0}     40    1
22   1041    46    47  0.207494  {0,2,0}     38    1
94   1045   150   151  0.165439  {1,1,0}     27    1
66   1052   218   225  0.805007  {0,1,0}     35    1
26   1059   116   117  0.497047  {0,2,0}     34    1
86   1095     6     7  0.394848  {0,2,0}     27    1
11   1119     5    26  0.847944  {0,1,0}     33    1
122  1126    99   132  0.872555  {0,3,0}     31    0
72   1140   247   248  0.809640  {1,0,0}     21    1
60   1149   252   253  0.740209  {1,0,0}     36    1
99   1155   227   231  0.719191  {1,1,0}     29    1
98   1159     5     6  0.521123  {0,2,0}     23    0
8    1166   184   185  0.327057  {0,1,0}     28    0
101  1167   217   219  0.570416  {0,2,0}     31    0
18   1170    70    71  0.095909  {0,1,0}     25    0
111  1182   233   234  0.917235  {1,1,0}     20    1
120  1189   242   243  0.588733  {1,0,0}     29    1
44   1197    31    32  0.159766  {0,1,0}     25    1
6    1205    40    41  0.525294  {0,1,0}     34    0
65   1206   117   121  0.872817  {0,1,0}     35    0
56   1222    99   131  0.841969  {0,2,0}     38    1
30   1226    61    62  0.732328  {0,3,0}     20    1
31   1258   166   167  0.600690  {0,0,1}     30    0
105  1261    29    31  0.414748  {0,2,0}     23    1
53   1265   175   176  0.000188  {0,2,0}     36    1
110  1280   193   194  0.730367  {0,1,0}     20    0
40   1303   124   125  0.985161  {0,2,0}     38    0
27   1317     8    33  0.367759  {0,3,0}     36    1
118  1332   186   198  0.604397  {0,1,0}     33    1
38   1358    18    20  0.796383  {0,1,0}     24    1
114  1407   195   196  0.343072  {0,3,0}     24    0
52   1422   220   221  0.368929  {0,3,0}     24    1
78   1424   118   119  0.455573  {0,2,0}     26    1
