73    951   223   224  0.564275  {0,1,1}     26    0
95    973    23   229  0.273894  {0,2,0}     39    0
120   977   246   248  0.525298  {0,3,0}     27    1
77    978   156   162  0.400093  {0,1,0}     40    0
75    981   195   196  0.053564  {0,3,0}     38    0
71    982    30    33  0.431357  {1,1,0}     34    1
89    983    58    59  0.955433  {0,3,0}     21    1
91    990   242   243  0.161456  {0,2,0}     24    0
98    993   101   110  0.029966  {0,0,1}     30    1
51    997    97   126  0.247936  {0,1,1}     23    1
124  1000   227   228  0.268401  {0,0,1}     25    1
2    1020    63    64  0.464006  {0,1,0}     31    0
29   1032   135   136  0.519540  {0,3,0}     28    1
41   1054    23    86  0.251146  {0,2,0}     37    0
65   1063    62    63  0.405699  {0,1,0}     33    1
93   1064    97   126  0.822949  {1,1,0}     30    1
63   1084   106   107  0.275281  {1,1,0}     35    1
57   1084    36    38  0.939037  {0,2,0}     26    1
31   1091   199   201  0.607743  {1,1,0}     27    1
8    1101     9    34  0.812028  {0,2,0}     26    1
61   1123    91    92  0.758401  {0,0,1}     20    0
6    1125   210   212  0.854158  {1,1,0}     30    1
82   1125    75    76  0.168475  {1,0,0}     25    0
126  1128    28    29  0.800638  {0,1,1}     25    1
9    1135    67    68  0.451924  {0,1,0}     36    1
112  1136   191   194  0.937814  {1,0,0}     37    1
39   1136   132   133  0.862649  {1,0,0}     35    1
36   1138     0     1  0.580300  {0,3,0}     25    1
80   1143   195   196  0.558486  {0,2,0}     24    1
68   1150    69    70  0.588243  {0,3,0}     40    1
30   1155   196   203  0.706292  {0,1,0}     26    0
110  1165   206   207  0.093679  {1,1,0}     21    1
37   1165   210   211  0.102103  {1,0,0}     33    1
96   1171    69    78  0.423571  {1,0,0}     33    1
21   1197   102   110  0.311277  {0,2,0}     33    0
114  1205   202   204  0.280072  {0,2,0}     23    1
103  1212    67    68  0.798269  {0,2,0}     31    1
123  1220   142   144  0.128519  {0,1,1}     37    0
62   1231    43    46  0.648104  {0,0,1}     30    0
23   1235   105   117  0.535138  {1,0,0}     40    0
33   1259    50    51  0.550886  {0,1,0}     36    1
1    1262   244   245  0.695205  {0,3,0}     34    1
64   1272   171   172  0.619357  {0,2,0}     24    1
25   1273   242   245  0.214239  {1,0,0}     27    1
122  1275   105   107  0.947175  {0,1,0}     22    0
48   1305   240   242  0.028587  {1,1,0}     31    1
105  1330    68    79  0.518092  {0,2,0}     20    1
85   1342   121   122  0.486326  {0,1,0}     34    0
72   1365     8     9  0.116448  {1,0,0}     32    1
119  1372    70    71  0.703059  {0,1,0}     23    1
18   1386   108   109  0.620847  {0,2,0}     30    1
43   1408   162   167  0.477845  {0,2,0}     29    0
97   1418   177   184  0.482879  {0,3,0}     25    1
83   1423   115   116  0.667060  {0,1,0}     30    1
60   1434    29    30  0.514564  {1,0,0}     38    1
