19    811   188   189  0.195768  {0,2,0}     39    1
64    815   147   148  0.301172  {0,1,0}     38    1
119   827    22    24  0.875967  {0,3,0}     23    1
10    833   204   205  0.639325  {0,3,0}     40    1
92    873    43    45  0.722273  {0,2,0}     26    1
54    873   161   164  0.576319  {0,2,0}     35    0
86    875     1    12  0.801069  {0,2,0}     28    1
44    875   185   187  0.793827  {1,1,0}     31    1
23    889   184   185  0.331356  {1,0,0}     27    1
108   898   247   248  0.738178  {0,1,0}     34    0
52    900   186   198  0.742106  {0,0,1}     26    0
80    902   247   248  0.591145  {0,2,0}     27    0
55    902    26    28  0.509032  {0,2,0}     31    0
26    904    41    51  0.426581  {0,0,1}     29    0
32    908    82    85  0.132932  {1,2,0}     32    1
60    910   143   144  0.092053  {0,1,0}     24    1
31    917    78    82  0.857571  {0,1,0}     40    1
21    936   141   142  0.808685  {0,2,0}     26    0
42    944     5    26  0.859745  {0,1,0}     26    1
79    950   237   238  0.670999  {0,1,0}     29    1
82    971   247   248  0.848330  {0,2,0}     29    1
11    972   239   244  0.439683  {0,1,0}     28    1
36    982    86    87  0.747538  {0,1,0}     30    1
115   985    10    41  0.022746  {0,2,0}     35    1
77    989   191   195  0.633758  {0,2,0}     40    0
51    995   235   236  0.771875  {0,2,0}     30    1
17   1003   161   165  0.593738  {0,1,0}     40    1
73   1003   226   229  0.181395  {0,1,0}     31    1
3    1034    86    87  0.483808  {1,0,0}     22    1
35   1037   244   245  0.745539  {0,1,0}     30    1
109  1042   101   112  0.135460  {0,2,0}     27    1
15   1049    39    73  0.984243  {0,2,0}     33    1
91   1052   107   108  0.937697  {1,0,0}     21    1
57   1054   212   213  0.491323  {0,0,1}     34    1
71   1061   112   113  0.652220  {0,1,1}     24    0
95   1064   251   254  0.358555  {1,1,0}     32    0
113  1095   186   188  0.774230  {0,3,0}     32    1
33   1107    91    92  0.201654  {0,1,0}     31    0
49   1109   202   203  0.868140  {0,1,0}     40    1
104  1115    45    64  0.459292  {0,1,0}     28    1
98   1158   120   162  0.740896  {0,2,0}     32    0
103  1170   128   139  0.493373  {0,3,0}     31    0
38   1177    72    73  0.442251  {0,2,0}     26    1
121  1180   122   124  0.067581  {1,0,0}     31    1
2    1181    83    84  0.236529  {0,3,0}     28    1
83   1182    47    64  0.428747  {1,1,0}     30    1
94   1187   233   234  0.016920  {1,0,0}     27    1
9    1188    39    40  0.641161  {0,1,0}     29    0
48   1192   195   196  0.080037  {0,1,0}     23    1
61   1236    10    41  0.917152  {0,3,0}     34    1
126  1257     1     2  0.441239  {0,2,0}     30    0
24   1270    78    79  0.030236  {0,3,0}     25    0
13   1272    50    51  0.335015  {1,1,0}     28    1
87   1296   219   220  0.746900  {0,1,0}     35    1
116  1302    56    57  0.702101  {1,0,0}     22    1
106  1307   185   187  0.391504  {0,1,0}     27    1
120  1320   216   217  0.320438  {0,1,0}     39    1
123  1331   234   239  0.166997  {0,1,1}     25    1
124  1362   109   110  0.601334  {0,0,1}     23    1
46   1385    60    68  0.216058  {1,0,0}     40    1
89   1394    39    73  0.969105  {0,2,0}     36    1
68   1398   119   120  0.678793  {0,2,0}     35    1
41   1410    31    38  0.618256  {0,1,0}     36    0
30   1423   133   135  0.646963  {0,3,0}     20    1
