110   989   102   103  0.106644  {0,1,1}     33    1
84    996   116   118  0.383052  {0,2,0}     21    1
15    997   134   135  0.928316  {0,1,0}     40    1
75   1005   167   175  0.446895  {1,0,0}     26    1
10   1017    58    59  0.214406  {0,2,0}     33    1
66   1018    22    24  0.589478  {0,1,0}     26    0
95   1039   197   198  0.416936  {1,0,0}     29    1
83   1041    83    85  0.079300  {1,1,0}     29    1
11   1046    37    74  0.876572  {0,1,0}     20    1
108  1053     9    10  0.715567  {0,1,0}     20    0
90   1059    17    19  0.339144  {1,1,0}     38    1
62   1064     7    30  0.669270  {1,1,0}     34    1
51   1084   101   102  0.280071  {0,3,0}     24    1
107  1125   144   147  0.272917  {0,3,0}     21    0
38   1157   112   114  0.081829  {0,2,0}     29    0
69   1167   146   147  0.694899  {0,1,0}     26    1
113  1168    73    74  0.813657  {0,1,0}     38    0
0    1180    94    95  0.656604  {0,2,0}     23    0
39   1188   222   225  0.257865  {0,3,0}     31    1
4    1205    55    56  0.223534  {0,1,0}     32    0
27   1209   167   175  0.599645  {1,0,0}     28    1
77   1215   197   198  0.003752  {0,2,0}     22    1
40   1215   171   172  0.827430  {0,0,1}     33    1
41   1217   177   178  0.494494  {0,3,0}     34    1
104  1243   155   161  0.878865  {1,0,0}     40    1
21   1245    98   131  0.026061  {1,1,0}     39    1
52   1275    88    96  0.834527  {0,1,0}     29    1
16   1281    81    82  0.546105  {0,3,0}     25    1
1    1285   196   197  0.686598  {0,3,0}     28    1
17   1331   149   150  0.657016  {0,1,1}     37    1
19   1346   116   117  0.927897  {0,1,0}     32    1
74   1374   189   190  0.104783  {1,0,0}     24    1
3    1385   231   236  0.668532  {0,0,1}     24    1
6    1392   117   118  0.871825  {0,1,1}     26    0
88   1405   149   150  0.942878  {0,1,0}     31    0
31   1429   178   183  0.220020  {0,2,0}     36    1
