27    695   225   228  0.984675  {1,0,0}     37    1
56    700    39    40  0.956009  {0,1,1}     32    1
11    704    14    15  0.909434  {1,0,0}     25    1
68    715   166   175  0.427267  {1,1,0}     37    1
119   716   212   213  0.222391  {0,1,1}     28    1
43    735    96    98  0.499127  {1,0,0}     40    1
70    741   197   200  0.293514  {0,1,1}     32    1
19    750    23   150  0.742140  {0,1,0}     32    1
94    759   201   203  0.807869  {1,0,0}     26    1
90    759    99   132  0.502889  {1,1,0}     23    1
100   767   221   222  0.657734  {0,1,0}     21    0
23    774    90    91  0.638283  {1,1,0}     21    1
93    775   250   251  0.853945  {0,1,0}     39    1
30    780    36    39  0.691406  {0,2,0}     24    1
61    786   219   220  0.375170  {0,2,0}     25    1
1     787    15    17  0.948825  {0,1,0}     34    1
110   803   146   147  0.124303  {0,2,0}     30    0
72    814   179   184  0.697043  {0,3,0}     32    0
47    820   108   109  0.569639  {0,1,0}     40    0
115   829     7     8  0.385758  {0,1,0}     21    0
121   836    10    11  0.990626  {0,1,0}     25    1
2     838    69    80  0.184319  {0,3,0}     35    0
87    845   140   141  0.557537  {1,1,0}     23    1
108   846    49    56  0.598651  {1,1,0}     35    1
96    863   226   229  0.482386  {0,1,0}     32    0
41    876   132   133  0.326720  {0,1,1}     20    1
52    884   123   124  0.744874  {0,1,1}     35    1
31    889   208   210  0.904876  {1,2,0}     20    0
36    898   179   180  0.856011  {0,2,0}     38    1
63    904    97    98  0.280397  {0,2,0}     40    1
114   908   115   116  0.284042  {0,0,1}     38    1
84    925    91    92  0.020488  {0,3,0}     34    1
24    934   113   114  0.824381  {1,0,0}     27    1
91    959   239   243  0.824372  {1,0,0}     33    1
73    960   112   113  0.910106  {0,2,0}     35    0
123   962   226   227  0.966810  {1,1,0}     36    1
5     969   210   211  0.084789  {1,1,0}     30    1
116   974     0     1  0.144789  {0,2,0}     28    1
38    982   227   231  0.222287  {0,0,1}     26    1
66   1001   159   161  0.562794  {1,1,0}     23    1
54   1007   201   202  0.688865  {1,0,0}     21    1
74   1059     5    23  0.052181  {0,3,0}     24    0
122  1061   195   196  0.451994  {1,1,0}     29    1
45   1062    83    84  0.698089  {1,0,0}     32    1
8    1077   218   250  0.032420  {0,2,0}     22    1
125  1083   233   234  0.088395  {0,1,0}     25    1
48   1086   162   163  0.149890  {1,1,0}     32    1
98   1092   192   194  0.636755  {1,1,0}     36    1
33   1096     8    33  0.604951  {0,2,0}     40    1
17   1109   218   225  0.112848  {0,2,0}     34    1
21   1124   226   251  0.512383  {0,2,0}     28    1
85   1140   129   138  0.523656  {0,1,0}     29    0
107  1145   251   254  0.302249  {0,3,0}     24    0
49   1169     1     2  0.224091  {0,1,0}     34    1
10   1170   122   124  0.961127  {0,3,0}     31    1
124  1177    92    93  0.848695  {0,2,0}     26    0
35   1177    97    98  0.402990  {0,3,0}     33    1
12   1184    37    75  0.498285  {1,0,0}     36    1
80   1196    65    66  0.621636  {1,0,0}     35    1
26   1198   227   233  0.570693  {0,3,0}     27    0
59   1200   172   173  0.636346  {0,2,0}     36    1
32   1218    24    26  0.537549  {1,1,0}     29    1
6    1224    92    93  0.037371  {0,1,0}     20    1
25   1225    45    64  0.907246  {1,1,0}     38    1
75   1234   138   139  0.297808  {0,3,0}     35    0
67   1248    23   171  0.697053  {0,1,1}     37    1
40   1276   235   236  0.218714  {1,1,0}     40    1
44   1282   153   154  0.459103  {0,2,0}     21    0
28   1290    25    26  0.811747  {1,0,0}     29    1
13   1303   132   133  0.534495  {0,2,0}     40    0
3    1306   113   115  0.613295  {0,2,0}     21    1
78   1366   181   182  0.657733  {1,0,0}     31    1
76   1376   219   223  0.461385  {1,0,0}     32    1
57   1391   166   167  0.910556  {0,2,0}     32    1
53   1397   247   248  0.252408  {0,2,0}     37    1
97   1422   119   120  0.063660  {1,0,0}     36    1
20   1432   249   252  0.908852  {1,1,0}     33    1
