108   718    18    20  0.928855  {0,1,0}     23    0
45    721    14    15  0.370575  {0,1,0}     20    1
97    731    75    76  0.917835  {0,2,0}     31    1
103   732    24    25  0.891056  {0,2,0}     35    0
13    733   177   184  0.195358  {1,0,0}     32    1
66    735   173   181  0.847168  {1,2,0}     40    1
1     735   190   192  0.295194  {0,2,0}     36    1
6     744   179   180  0.536836  {0,2,0}     32    0
69    761   191   194  0.850029  {0,1,0}     24    0
114   768    66    68  0.679387  {0,1,0}     33    1
82    769   163   168  0.912858  {1,0,0}     22    1
100   795    48    49  0.267990  {0,2,0}     32    1
119   816   116   118  0.213746  {0,0,1}     37    1
118   823   128   137  0.235392  {1,0,0}     23    1
102   831    18    19  0.050358  {0,2,0}     23    0
74    840    38    40  0.219174  {0,2,0}     35    0
99    857    10    11  0.611583  {1,2,0}     24    1
126   858    18    20  0.661355  {0,2,0}     39    0
78    859   178   182  0.368358  {1,1,0}     29    1
64    881    81    84  0.322891  {1,1,0}     25    1
89    883   225   248  0.454784  {0,2,0}     33    1
111   884   189   241  0.534021  {0,2,0}     26    1
96    887   244   245  0.203043  {1,0,0}     28    0
15    891     4     5  0.173129  {0,1,0}     36    1
79    902    20    21  0.501487  {0,1,0}     35    0
5     911    54    58  0.868014  {1,1,0}     35    0
27    922   186   187  0.872698  {0,0,1}     34    1
29    932    40    41  0.608348  {0,2,0}     22    1
51    933    32    34  0.395980  {1,1,0}     33    1
42    935   105   117  0.255796  {1,1,0}     36    1
107   935   120   154  0.661403  {1,1,0}     28    1
8     939    55    56  0.695810  {0,2,0}     31    0
73    954    50    52  0.002853  {0,0,1}     33    0
116   956    19    20  0.238283  {0,2,0}     24    0
58    961    42    43  0.194850  {0,1,1}     35    1
127   970   207   209  0.858299  {1,1,0}     40    1
121   980    40    41  0.922060  {0,2,0}     25    1
47    983    88    89  0.072705  {0,0,1}     23    0
25   1011   195   196  0.652022  {0,1,0}     40    1
123  1017    20    21  0.495222  {0,1,0}     40    0
36   1027   120   154  0.847842  {1,1,0}     28    1
83   1035   246   247  0.415331  {0,2,0}     33    1
91   1039    48    57  0.510167  {1,0,0}     20    1
120  1055    95    97  0.444898  {0,1,0}     23    1
56   1087    86    87  0.427878  {0,3,0}     39    1
0    1095    32    34  0.831161  {1,1,0}     29    1
43   1115    23    86  0.380964  {0,3,0}     35    1
49   1123   164   165  0.326700  {0,1,0}     33    1
40   1152     3    15  0.418494  {1,0,0}     31    1
77   1177   169   173  0.200534  {1,1,0}     26    1
75   1189    98   130  0.733203  {0,1,0}     29    1
12   1214   246   247  0.796710  {0,3,0}     29    1
34   1222   231   236  0.147779  {0,2,0}     35    0
113  1237   125   149  0.825021  {0,0,1}     30    0
39   1245    47    48  0.830200  {0,2,0}     34    1
20   1262   138   139  0.713099  {1,1,0}     20    1
18   1275   211   212  0.299138  {1,1,0}     32    0
88   1279    82    83  0.355269  {0,0,1}     37    0
41   1336   244   248  0.344474  {0,2,0}     34    1
106  1350    28    29  0.184818  {0,2,0}     37    0
57   1362    24    26  0.539514  {0,2,0}     28    1
7    1416   232   233  0.952026  {0,3,0}     24    0
16   1437   234   235  0.259472  {0,0,1}     28    1
