98   1047   203   210  0.851324  {1,0,0}     39    1
122  1055     6    27  0.140603  {1,0,0}     31    1
91   1068   123   124  0.989637  {1,0,0}     34    1
55   1071   104   105  0.213259  {0,0,1}     31    1
4    1096   153   157  0.194364  {0,2,0}     39    1
56   1099   104   106  0.375811  {0,0,1}     27    0
112  1106   167   175  0.256613  {0,2,0}     21    1
94   1107   127   138  0.799320  {0,2,0}     34    1
1    1110    79    80  0.776165  {0,3,0}     34    0
23   1121    39    72  0.471104  {1,0,0}     20    1
73   1128   135   145  0.478378  {0,1,0}     30    0
6    1131   128   129  0.320912  {0,3,0}     28    1
45   1150    18    20  0.220568  {1,0,0}     35    1
48   1165    92    93  0.659910  {0,3,0}     25    1
125  1169   179   180  0.669033  {0,3,0}     29    1
13   1181   106   107  0.596316  {0,3,0}     31    0
2    1184   192   193  0.175784  {0,1,1}     29    0
121  1195   147   148  0.789604  {0,2,0}     38    1
33   1214    75    76  0.310862  {0,1,0}     29    1
102  1226     5    23  0.395341  {1,0,0}     32    1
104  1263   125   126  0.726618  {1,0,0}     40    1
68   1279   243   244  0.735165  {1,1,0}     36    1
36   1281    41    51  0.762773  {1,0,0}     37    1
72   1286    93    94  0.299043  {0,2,0}     24    1
127  1304    12    16  0.655830  {0,1,0}     21    0
3    1314   150   151  0.316338  {0,1,0}     31    0
9    1318   188   189  0.548403  {0,3,0}     31    1
12   1337    89    91  0.493519  {1,1,0}     29    1
66   1356   107   108  0.742322  {1,0,0}     27    0
76   1361    75    77  0.371722  {0,1,1}     31    0
5    1377   169   173  0.782897  {0,1,0}     40    0
61   1389   111   112  0.178099  {0,1,0}     27    0
90   1394    26    28  0.291621  {0,3,0}     32    1
85   1421   116   118  0.687899  {1,0,0}     38    1
15   1426    90    91  0.628545  {0,2,0}     28    1
53   1430   162   166  0.625758  {0,3,0}     40    1
109  1434    45    46  0.473738  {0,2,0}     35    1
