29    801   141   142  0.528631  {1,1,0}     27    1
65    814    69    70  0.945188  {1,3,0}     29    1
0     853    97   115  0.552577  {0,1,0}     21    1
99    869    87    88  0.943259  {0,2,0}     28    1
107   869   126   150  0.707403  {0,1,0}     22    0
73    881   130   131  0.354643  {0,2,0}     38    1
60    890   211   212  0.575666  {1,3,0}     20    1
61    898   172   173  0.001952  {0,1,0}     31    1
66    901   236   237  0.001038  {0,2,0}     24    1
110   906   120   170  0.810468  {0,1,0}     24    1
27    910    74    75  0.028957  {1,0,0}     25    1
101   920   140   142  0.417762  {0,3,0}     32    0
76    938    43    46  0.916301  {0,3,0}     28    0
16    939   191   195  0.098506  {0,2,0}     37    0
34    942    66    92  0.761122  {1,0,0}     30    1
95    963   198   199  0.967447  {0,2,0}     35    0
45    963    45    64  0.506841  {1,1,0}     31    1
48    967   198   199  0.832143  {1,0,0}     35    1
20    976    12    13  0.555602  {0,1,1}     29    0
87    985   127   128  0.584250  {0,1,1}     24    0
39    994    97   112  0.281255  {0,2,0}     33    0
47    996   221   222  0.492014  {0,3,0}     28    1
58   1000   196   198  0.888698  {0,3,0}     38    1
51   1000   226   227  0.070620  {0,3,0}     39    1
2    1005     2    14  0.877272  {0,2,0}     20    0
122  1006   211   212  0.989416  {0,1,0}     30    0
117  1019   163   168  0.360738  {0,1,0}     32    1
72   1058    45    64  0.580547  {1,1,0}     29    1
32   1061     3    23  0.859709  {0,0,1}     24    0
55   1065   141   142  0.160796  {0,0,1}     30    1
24   1089    16    17  0.416777  {1,0,0}     31    1
98   1092    67    68  0.168085  {0,0,1}     26    1
78   1096   225   226  0.529783  {0,2,0}     29    0
26   1102   188   189  0.592207  {1,1,0}     40    1
86   1131   158   159  0.278806  {1,1,0}     27    1
46   1141   126   150  0.287158  {0,3,0}     27    0
81   1143     3    23  0.838185  {1,0,0}     32    1
85   1152   171   172  0.610577  {1,0,0}     38    1
83   1157   217   219  0.011806  {0,2,0}     32    0
118  1162    81    89  0.544142  {0,3,0}     24    1
127  1199    32    33  0.576732  {0,2,0}     39    0
80   1199   158   159  0.974865  {0,2,0}     34    0
100  1200    63    65  0.852437  {1,3,0}     40    1
96   1205    11    42  0.707745  {0,2,0}     30    1
105  1206   175   177  0.640525  {1,2,0}     26    1
4    1211   239   240  0.838399  {0,2,0}     21    1
7    1230   184   185  0.674256  {0,1,0}     31    1
37   1256   188   189  0.868192  {0,0,1}     33    1
6    1261   118   119  0.907062  {0,1,0}     28    1
106  1272    20    21  0.618860  {0,1,1}     31    1
14   1281   218   225  0.632037  {0,2,0}     28    1
1    1283   211   212  0.953365  {0,3,0}     30    0
23   1286    40    41  0.071266  {0,0,1}     22    1
68   1288    46    47  0.824926  {0,1,1}     39    1
12   1289   253   254  0.192878  {1,0,0}     33    1
70   1291   198   199  0.385307  {0,1,1}     31    1
8    1302    70    71  0.825382  {0,0,1}     39    0
109  1313   121   155  0.928839  {0,0,1}     36    1
59   1317   125   126  0.200614  {1,1,0}     34    1
82   1322    39    40  0.188295  {0,2,0}     38    1
88   1339   195   196  0.077025  {0,3,0}     23    1
52   1358    74    75  0.116955  {0,3,0}     24    1
125  1367    91    92  0.380357  {1,1,0}     40    1
94   1416   174   189  0.215639  {0,1,0}     35    0
31   1426     6     7  0.112400  {1,1,0}     36    1
