39    865   134   135  0.058293  {0,0,1}     28    0
72    869    78    79  0.620265  {1,0,0}     22    1
113   888    32    33  0.268711  {0,2,0}     35    1
51    901   128   137  0.675181  {1,3,0}     22    1
60    931   139   141  0.588673  {0,3,0}     29    1
110   945    57    61  0.115015  {0,0,1}     35    1
35    947    34    41  0.768411  {0,1,0}     38    1
18    947   125   149  0.125248  {0,1,0}     26    0
83    950    25    26  0.244004  {1,0,0}     31    1
3     961    72    73  0.532101  {0,1,0}     35    1
107   969    55    56  0.957956  {1,2,0}     30    1
48    979   189   241  0.483948  {1,1,0}     30    1
5     988   119   161  0.489689  {0,3,0}     29    1
124  1038   238   240  0.487279  {0,1,0}     27    1
29   1055   151   154  0.050311  {1,0,0}     28    1
53   1056   165   174  0.074870  {0,1,0}     37    1
117  1059    36    39  0.875216  {0,0,1}     23    0
7    1064    61    62  0.918219  {1,0,0}     40    1
93   1080   139   141  0.286539  {0,2,0}     32    1
4    1082   137   138  0.682306  {1,0,0}     28    1
104  1088   244   249  0.453530  {0,2,0}     35    0
47   1094    24    25  0.170014  {1,1,0}     21    1
86   1108    63    64  0.115078  {1,0,0}     39    1
127  1110   237   238  0.065723  {1,0,0}     28    1
25   1122    36    37  0.906535  {1,1,0}     35    1
91   1125    47    48  0.661694  {0,1,0}     29    0
99   1131    65    91  0.071799  {0,1,0}     35    0
71   1157     3     4  0.876695  {1,0,0}     24    1
46   1161     3     4  0.166136  {0,2,0}     30    1
32   1168   216   217  0.610182  {0,2,0}     40    0
97   1196    18    19  0.125670  {0,1,1}     24    1
88   1203    31    32  0.455960  {0,3,0}     22    1
95   1255   117   118  0.732115  {0,1,0}     24    1
123  1259   203   210  0.057017  {1,0,0}     25    1
20   1269   144   145  0.212192  {0,0,1}     20    1
12   1310   125   149  0.685889  {0,2,0}     36    1
82   1314    38    40  0.744021  {0,1,0}     24    1
76   1317    62    63  0.072035  {0,1,0}     25    1
92   1339    25    26  0.989157  {0,2,0}     39    0
24   1340   199   202  0.084808  {0,3,0}     20    1
44   1341    19    25  0.642091  {0,3,0}     27    1
13   1357   132   134  0.740686  {0,1,1}     37    0
111  1370    82    83  0.473399  {0,2,0}     30    1
79   1371    49    50  0.140600  {0,0,1}     22    0
22   1377   160   164  0.848981  {1,0,0}     29    1
74   1381    12    13  0.100610  {1,1,0}     36    1
33   1405   178   183  0.742836  {0,3,0}     26    0
19   1417   226   231  0.536827  {0,2,0}     30    0
120  1428   114   115  0.182697  {1,0,0}     35    1
116  1428   124   149  0.292347  {1,0,0}     23    1
