26    849    99   132  0.475927  {0,3,0}     34    1
86    859   123   124  0.011871  {0,2,0}     34    0
14    866   239   244  0.679124  {0,2,0}     34    1
63    867   103   111  0.277123  {0,1,0}     20    0
65    877   106   108  0.976093  {0,1,0}     34    1
121   881    76    78  0.585444  {0,2,0}     20    1
4     882   122   124  0.739800  {1,0,0}     40    1
122   883   199   200  0.104104  {0,0,1}     32    1
51    885   166   175  0.341162  {0,2,0}     30    1
113   887    20    21  0.680337  {1,1,0}     20    1
74    898   163   168  0.036752  {0,2,0}     34    1
117   903   248   249  0.836153  {0,1,1}     39    0
38    927    71    72  0.625212  {1,0,0}     25    1
104   927    58    59  0.164166  {0,0,1}     23    0
99    932   135   136  0.862546  {1,1,0}     31    1
112   934    72    73  0.778793  {1,0,0}     27    1
100   969   163   168  0.127170  {1,1,0}     39    1
115   969   136   137  0.954465  {0,3,0}     40    1
79    975     8     9  0.886021  {0,3,0}     40    1
21    975    94    95  0.851110  {0,1,0}     39    1
88    995   218   250  0.523533  {1,0,0}     28    1
12   1011    74    75  0.143442  {0,1,0}     30    0
108  1013    50    53  0.284016  {0,3,0}     30    0
57   1018    98   127  0.363547  {1,0,0}     27    1
69   1022   130   131  0.816252  {0,3,0}     24    1
6    1023    36    39  0.256084  {1,0,0}     40    1
32   1036   158   160  0.015492  {1,0,0}     39    1
89   1042    32    34  0.500719  {0,2,0}     34    1
83   1042    89    97  0.091320  {1,0,0}     25    1
107  1047    36    37  0.383512  {0,1,0}     26    0
124  1049    71    72  0.899398  {0,3,0}     34    0
95   1059   234   239  0.782851  {0,3,0}     32    1
87   1084    27    30  0.840883  {0,2,0}     21    0
61   1089   237   238  0.373200  {0,3,0}     40    1
9    1092    78    79  0.255292  {1,1,0}     36    1
39   1101   141   142  0.416250  {0,2,0}     22    1
29   1109    16    18  0.381162  {0,3,0}     32    0
7    1139    10    41  0.108330  {0,1,0}     36    1
67   1141   143   144  0.712821  {0,3,0}     27    1
91   1150   161   164  0.305910  {0,2,0}     30    1
48   1167   217   218  0.376123  {0,3,0}     27    0
94   1176   158   160  0.381010  {0,2,0}     30    0
22   1179   236   238  0.507468  {0,2,0}     39    0
27   1181   101   112  0.522370  {0,1,0}     38    1
62   1187     2    14  0.147371  {0,1,0}     31    0
64   1207   192   194  0.723655  {0,1,0}     22    1
5    1212   112   113  0.497978  {1,1,0}     27    1
42   1242    54    55  0.039176  {1,3,0}     34    1
10   1244    62    63  0.352476  {0,1,0}     35    0
37   1264   133   135  0.537401  {0,3,0}     22    1
45   1290    12    13  0.684716  {0,2,0}     27    0
59   1310    45    46  0.157710  {1,1,0}     33    1
90   1312    90    92  0.586201  {1,0,0}     37    1
8    1339   240   241  0.376055  {1,1,0}     26    1
70   1346   116   117  0.861785  {1,0,0}     33    1
106  1379    67    68  0.174262  {0,3,0}     34    0
36   1410    29    31  0.027916  {0,2,0}     34    1
44   1411   105   106  0.576603  {0,2,0}     26    0
58   1423   233   234  0.575579  {0,1,1}     40    1
