114   639    32    34  0.436355  {0,3,0}     38    0
108   648   101   102  0.836450  {0,1,0}     26    1
21    659   247   249  0.834883  {1,0,0}     30    1
123   659    11    42  0.941728  {0,1,1}     21    0
43    665    36    39  0.390370  {0,2,0}     27    0
29    670    91    92  0.938303  {1,1,0}     23    1
20    672   179   180  0.105108  {0,1,0}     23    1
4     679   136   146  0.308416  {0,0,1}     35    1
84    680    19    25  0.137147  {1,1,0}     29    1
33    686   234   235  0.709964  {0,2,0}     35    0
83    689    61    62  0.718991  {0,3,0}     25    1
64    694   151   153  0.342834  {0,2,0}     21    1
110   694   251   254  0.972318  {0,1,0}     21    1
5     694    18    19  0.333101  {0,2,0}     21    1
38    715    23   237  0.544692  {0,1,1}     38    1
105   726   240   241  0.268448  {1,1,0}     31    1
73    741   141   150  0.122763  {0,0,1}     23    1
28    744   147   148  0.804673  {0,1,0}     32    1
102   762   125   126  0.573316  {0,2,0}     21    0
106   772   136   146  0.011946  {0,2,0}     24    1
16    775   104   105  0.751292  {1,1,0}     24    1
49    784   190   191  0.113610  {1,1,0}     29    1
35    796   120   162  0.360781  {0,1,0}     33    1
94    808   201   202  0.565404  {1,0,0}     30    1
26    816   116   117  0.164023  {0,3,0}     31    0
18    824   218   250  0.221584  {1,1,0}     36    1
97    848     9    10  0.220241  {0,2,0}     23    1
53    850    92    93  0.948251  {0,1,0}     22    1
63    861    30    33  0.625600  {1,0,0}     30    1
52    864   158   159  0.884797  {0,0,1}     32    1
76    879   198   199  0.358173  {0,2,0}     23    1
36    891    37    75  0.432232  {1,1,0}     28    1
98    893   104   105  0.508874  {0,1,1}     25    0
15    894    34    41  0.334087  {1,0,0}     31    1
82    912   156   157  0.606543  {0,1,0}     25    0
124   912    67    69  0.158907  {0,3,0}     28    0
85    920    19    20  0.008042  {1,1,0}     39    1
24    923   218   250  0.214946  {0,2,0}     35    1
115   928   215   221  0.470958  {0,3,0}     24    1
96    953   175   176  0.046619  {0,2,0}     28    0
118   962    35    36  0.925085  {0,3,0}     24    1
1     963    71    73  0.627935  {0,1,0}     30    1
100   964   120   170  0.528491  {1,2,0}     37    1
89    965   131   132  0.042425  {0,1,0}     31    1
99    965     1    12  0.661606  {0,2,0}     39    1
77    974   157   163  0.897411  {1,0,0}     29    1
71    977   212   213  0.856918  {1,0,0}     34    1
34    983   177   181  0.552208  {0,1,0}     39    1
45    988   236   237  0.778837  {0,2,0}     36    0
27    990   215   221  0.838462  {1,0,0}     28    1
121   991   174   182  0.586159  {1,0,0}     23    1
125   993    12    16  0.595313  {1,1,0}     30    1
111   999    39    52  0.731279  {0,1,0}     37    1
66   1000    50    53  0.465520  {1,0,0}     21    1
120  1015    87    88  0.316472  {1,0,0}     22    1
14   1042   129   130  0.011466  {0,3,0}     29    1
72   1058   218   250  0.091191  {0,3,0}     30    1
42   1058   148   149  0.862530  {0,2,0}     33    0
127  1060   228   229  0.681558  {0,1,0}     32    1
48   1063   154   157  0.358731  {1,1,0}     24    1
12   1066    69    70  0.842664  {1,1,0}     29    1
22   1080    57    61  0.926926  {1,1,0}     29    1
81   1081   236   238  0.391523  {1,1,0}     21    1
112  1104   195   196  0.270810  {0,0,1}     25    0
68   1105   193   194  0.964969  {1,0,0}     26    1
86   1108    23   150  0.867529  {0,1,1}     37    1
92   1132   151   153  0.629606  {1,3,0}     28    1
47   1132     2    14  0.174153  {1,1,0}     37    1
65   1133    87    88  0.353112  {0,1,1}     26    1
126  1137   236   237  0.159536  {0,3,0}     32    0
119  1146     8     9  0.981149  {0,1,0}     26    1
59   1154   109   110  0.331348  {0,1,0}     25    0
46   1158    19    20  0.346167  {0,2,0}     21    1
61   1163    78    82  0.664727  {1,1,0}     29    1
93   1180    41    51  0.449347  {0,3,0}     28    1
103  1195   239   244  0.121305  {0,1,0}     31    1
104  1214    70    71  0.370758  {0,1,0}     21    1
3    1224    89    97  0.435580  {1,3,0}     34    1
74   1225   244   253  0.743924  {0,2,0}     30    0
58   1248     9    34  0.939549  {0,2,0}     27    0
56   1285   249   252  0.709041  {0,0,1}     21    0
116  1315   217   218  0.036502  {0,2,0}     32    1
55   1321     2    14  0.533865  {0,2,0}     29    0
25   1335   200   201  0.385171  {0,1,0}     20    1
2    1336    92    93  0.840909  {0,2,0}     35    1
113  1340   162   163  0.390364  {0,1,0}     36    1
101  1350    28    29  0.523875  {0,0,1}     40    0
13   1388    49    56  0.095391  {1,1,0}     38    1
70   1391   242   243  0.909208  {0,1,0}     31    0
50   1399    61    62  0.162169  {0,1,1}     39    1
0    1439    22    24  0.317155  {0,2,0}     22    1
