48   1045    22    24  0.678654  {0,3,0}     21    1
73   1057   237   240  0.640595  {0,1,0}     40    1
88   1070   137   138  0.183860  {0,1,0}     30    0
45   1078   169   173  0.058275  {0,2,0}     30    0
30   1079   178   183  0.176635  {1,0,0}     25    1
72   1081    23   229  0.915831  {0,1,0}     32    0
41   1081    10    11  0.809507  {1,0,0}     34    1
127  1085   204   205  0.904287  {0,2,0}     37    1
105  1091   246   248  0.196399  {0,0,1}     23    0
83   1104    45    64  0.019500  {0,1,0}     24    1
51   1106    68    69  0.988087  {0,1,0}     32    0
29   1132    32    34  0.102382  {0,1,0}     36    1
28   1133   226   231  0.273117  {1,1,0}     31    1
86   1134   199   201  0.977213  {0,1,1}     32    0
18   1139   231   232  0.559576  {0,1,0}     24    0
40   1162   211   213  0.004165  {0,1,0}     31    0
82   1188   129   136  0.636033  {1,1,0}     32    1
55   1205   106   108  0.070147  {0,2,0}     28    0
62   1208    95    97  0.330601  {1,1,0}     28    1
70   1220   141   142  0.278687  {0,3,0}     37    1
5    1248    91    92  0.520395  {0,1,0}     39    0
6    1250    39    72  0.732437  {0,1,0}     21    0
64   1253    39    72  0.714099  {0,1,0}     25    1
38   1266   155   156  0.365818  {0,3,0}     31    0
96   1323    36    39  0.355460  {0,2,0}     27    0
99   1324   234   236  0.906618  {0,1,0}     29    1
87   1334   176   179  0.960911  {0,2,0}     36    1
14   1348   232   233  0.927675  {0,2,0}     20    1
54   1354   184   185  0.994991  {0,3,0}     31    1
50   1370    40    41  0.893728  {0,2,0}     23    1
107  1374    24    25  0.061987  {0,1,0}     27    1
84   1422    84   100  0.402005  {0,3,0}     34    0
122  1425    36    37  0.456153  {0,3,0}     39    1
