98    746    22    24  0.101134  {1,0,0}     21    1
109   746    65    91  0.087001  {1,0,0}     26    1
93    753   110   113  0.229907  {0,1,0}     27    1
18    758   223   224  0.194700  {1,0,0}     29    0
27    770     9    10  0.080256  {0,1,0}     24    0
51    770     4    22  0.722933  {0,1,0}     35    0
69    773   222   223  0.820080  {0,1,1}     37    1
88    775    16    18  0.553794  {1,1,0}     26    1
34    785    75    77  0.572817  {0,3,0}     35    1
77    814    16    17  0.086218  {0,2,0}     21    1
5     816   158   160  0.362830  {0,2,0}     21    0
120   826     2     3  0.627130  {0,2,0}     24    1
123   835   203   210  0.440230  {1,0,0}     32    1
37    835    12    16  0.383556  {1,0,0}     22    1
61    840   225   226  0.014835  {1,1,0}     27    1
106   845    32    34  0.242906  {0,3,0}     33    1
87    853   165   177  0.643873  {0,3,0}     27    0
2     854   207   209  0.527108  {0,2,0}     40    1
26    856   212   218  0.167428  {0,1,0}     22    0
33    856    83    84  0.942286  {0,2,0}     26    1
4     857   215   216  0.485780  {0,1,1}     25    0
10    870   207   208  0.206880  {1,0,0}     40    1
42    872    70    72  0.123347  {1,1,0}     30    1
58    873    39    52  0.599770  {0,1,1}     35    1
14    877    97   126  0.125624  {1,0,0}     34    1
35    885   173   181  0.969898  {0,1,0}     30    1
68    886   185   192  0.355844  {0,1,0}     35    1
105   903   145   146  0.433759  {1,1,0}     40    1
92    911    11    42  0.986257  {0,3,0}     23    1
81    923    24    26  0.626257  {0,0,1}     28    0
78    932    68    69  0.869084  {0,2,0}     21    1
70    936    14    15  0.296673  {0,1,0}     33    1
101   937   204   205  0.833277  {0,3,0}     36    1
107   939    63    64  0.097852  {1,0,0}     25    1
94    940   184   185  0.096058  {1,0,0}     34    1
104   965    75    77  0.386669  {0,1,0}     30    0
126   970   142   144  0.282572  {0,1,1}     31    1
65    972   192   193  0.559560  {0,3,0}     25    1
60   1001   124   151  0.347543  {0,3,0}     40    0
84   1002   155   156  0.644373  {0,3,0}     30    0
45   1003   166   167  0.515492  {0,1,0}     22    0
63   1004   199   201  0.270199  {0,3,0}     33    1
75   1017   225   227  0.206489  {0,1,0}     27    0
38   1030    51    52  0.559784  {0,0,1}     36    1
3    1041   140   149  0.965104  {0,2,0}     22    1
85   1042   150   152  0.586785  {1,1,0}     35    1
103  1071   142   143  0.452165  {1,1,0}     30    1
8    1078   136   137  0.893627  {1,3,0}     22    1
53   1083   198   199  0.338479  {0,3,0}     31    1
22   1101   117   118  0.077994  {0,3,0}     40    0
32   1124   116   118  0.886726  {0,2,0}     22    1
47   1144   176   180  0.824641  {0,3,0}     39    1
9    1163   213   216  0.902464  {0,0,1}     22    1
15   1194    72    73  0.157246  {0,0,1}     21    1
62   1206    65    66  0.974091  {0,3,0}     40    0
74   1225   127   128  0.682359  {0,2,0}     37    0
124  1226    49    56  0.198090  {0,1,0}     20    1
76   1243   207   208  0.484788  {0,1,0}     20    1
13   1254   240   242  0.056089  {0,1,0}     29    0
36   1265    36    37  0.884508  {1,1,0}     21    1
46   1270   231   232  0.339001  {1,1,0}     36    1
86   1272   199   201  0.009687  {0,0,1}     25    1
119  1273    60    67  0.355624  {0,1,1}     38    0
54   1286   147   148  0.535836  {1,3,0}     36    1
71   1295   156   160  0.930765  {1,0,0}     29    1
28   1299    69    78  0.442363  {0,2,0}     30    0
122  1310   119   169  0.049546  {0,1,0}     40    0
29   1315   165   174  0.682354  {0,1,0}     23    0
116  1315    68    79  0.342856  {1,0,0}     27    1
6    1322   102   110  0.033388  {1,1,0}     33    1
73   1337    77    78  0.369271  {1,1,0}     35    1
21   1346    61    62  0.161614  {0,2,0}     31    1
111  1355    94    98  0.953321  {1,0,0}     34    1
90   1361   121   122  0.869250  {0,1,1}     40    0
1    1369     3    15  0.310997  {0,1,1}     37    1
96   1381    60    67  0.441798  {0,3,0}     26    1
89   1382   163   164  0.172847  {0,2,0}     33    1
102  1395   234   235  0.682063  {0,1,0}     38    1
110  1408    50    51  0.302247  {0,1,0}     38    0
72   1428   151   154  0.400885  {1,1,0}     35    1
