73    714   237   238  0.043444  {1,2,0}     24    1
3     715   117   121  0.584344  {0,3,0}     31    0
67    719   102   103  0.978325  {0,2,0}     30    0
57    719   157   163  0.333495  {0,2,0}     25    0
85    728   242   243  0.585246  {0,2,0}     39    0
68    736    39    73  0.284509  {0,2,0}     39    0
69    742    78    82  0.271096  {0,2,0}     39    0
111   747   252   253  0.685395  {1,0,0}     38    1
117   752   194   242  0.898546  {0,2,0}     24    1
48    756     9    34  0.101641  {1,0,0}     23    1
65    759   208   210  0.670941  {0,3,0}     32    1
8     770    89    97  0.944011  {0,0,1}     30    1
32    774    55    56  0.663341  {0,1,0}     40    1
80    784    53    54  0.683227  {0,1,1}     22    0
29    786   231   232  0.422230  {1,0,0}     34    1
123   797   239   243  0.454170  {0,1,0}     38    1
66    808   251   254  0.267586  {0,2,0}     27    0
79    808   129   138  0.146569  {1,0,0}     21    1
47    813    67    68  0.142815  {1,0,0}     33    1
51    813   162   163  0.509293  {0,1,0}     37    0
6     816   195   196  0.988423  {0,1,0}     24    0
12    825   219   223  0.631240  {0,0,1}     35    1
77    836    57    61  0.498115  {0,1,0}     20    0
98    839   184   188  0.214892  {0,2,0}     35    1
35    849   208   210  0.567196  {1,0,0}     32    1
61    878     3    23  0.139834  {0,2,0}     30    1
44    896    82    85  0.462270  {0,1,0}     20    1
9     912   225   226  0.712922  {1,0,0}     40    1
18    918    17    19  0.829129  {0,1,0}     37    0
115   919     2    14  0.006540  {0,1,1}     38    1
118   934   158   160  0.413245  {0,2,0}     32    1
95    938   157   161  0.088856  {1,1,0}     29    1
122   943   186   198  0.387095  {1,1,0}     20    1
94    948    81    82  0.839909  {0,1,0}     31    1
60    958   195   248  0.925998  {1,1,0}     25    1
2     968    74    75  0.141790  {0,1,1}     23    0
14    977   129   138  0.996175  {1,0,0}     32    1
102   979     6     7  0.140762  {0,0,1}     21    1
96    986   195   196  0.917933  {1,1,0}     20    1
113   989   155   156  0.006266  {0,1,0}     36    1
27    998   170   174  0.736549  {0,2,0}     35    0
4     998   233   235  0.296065  {0,1,1}     24    1
17   1016     7    30  0.903835  {0,2,0}     39    1
36   1017    13    14  0.486791  {0,1,0}     28    1
103  1020    45    46  0.939255  {0,3,0}     28    1
15   1023   210   215  0.960040  {0,2,0}     34    1
76   1027   193   194  0.565807  {1,1,0}     25    1
33   1031   239   244  0.353552  {0,1,0}     20    1
124  1039   247   248  0.499272  {1,0,0}     36    1
71   1048   151   152  0.962823  {0,2,0}     23    1
126  1053   120   162  0.905544  {0,3,0}     20    0
70   1065    79    80  0.978136  {0,3,0}     20    1
25   1071   222   223  0.066377  {1,1,0}     22    1
101  1073   185   187  0.901267  {0,2,0}     34    1
19   1090   190   191  0.774805  {0,1,0}     33    0
39   1098   178   179  0.372839  {0,2,0}     28    1
78   1105    23   150  0.171554  {0,3,0}     20    1
106  1106     6    27  0.160843  {0,1,0}     27    0
13   1120    17    19  0.740960  {0,1,0}     27    1
86   1125   105   107  0.083154  {0,2,0}     29    1
46   1144   247   249  0.894196  {1,0,0}     33    1
125  1156    69    70  0.773815  {0,1,0}     30    0
38   1158    36    37  0.805106  {0,3,0}     36    0
10   1160   228   230  0.859780  {0,1,0}     34    0
62   1161   227   233  0.270754  {1,0,0}     27    1
40   1180   249   250  0.002082  {1,1,0}     21    1
114  1184    25    26  0.040070  {1,2,0}     32    1
28   1230    41    51  0.675996  {0,2,0}     22    1
31   1242   157   161  0.941352  {1,1,0}     27    1
24   1243   196   198  0.679233  {1,1,0}     31    1
50   1243   154   158  0.218086  {0,1,0}     23    0
91   1258   245   247  0.757388  {1,1,0}     32    1
93   1272   193   194  0.181272  {1,1,0}     33    1
87   1301    95    99  0.853591  {0,3,0}     26    1
41   1301    45    46  0.699753  {0,2,0}     21    0
74   1337    50    51  0.837810  {1,1,0}     24    1
112  1352   204   205  0.245330  {0,2,0}     27    1
64   1363   170   171  0.090751  {1,0,0}     30    1
63   1366   242   243  0.439514  {0,1,0}     30    0
45   1371   210   211  0.365066  {0,2,0}     24    0
23   1385   103   111  0.116108  {0,1,0}     28    1
83   1392   247   248  0.750238  {0,1,0}     40    0
30   1396   252   253  0.397565  {1,1,0}     35    1
84   1429   135   136  0.969124  {1,1,0}     28    1
