46    667    97    98  0.299770  {0,1,0}     39    0
83    679    71    72  0.780215  {0,1,0}     35    0
12    681    38    40  0.620858  {1,0,0}     38    1
50    683   185   187  0.502056  {0,1,0}     33    0
98    690   164   165  0.151401  {0,0,1}     30    0
117   690   227   229  0.030220  {0,1,0}     38    0
116   699    50    53  0.399663  {0,2,0}     29    1
33    709   227   233  0.669595  {1,1,0}     36    1
91    740   244   253  0.228173  {1,0,0}     24    1
4     754   212   213  0.897036  {0,2,0}     23    1
74    756    22    24  0.087322  {0,1,0}     30    1
82    762    17    19  0.321107  {1,1,0}     38    1
41    774     3    15  0.046607  {1,1,0}     22    1
16    776   111   114  0.368588  {1,1,0}     26    0
43    777   247   248  0.909210  {1,1,0}     39    1
3     780   192   193  0.461631  {0,1,0}     40    1
31    799   226   229  0.529459  {1,0,0}     32    1
62    800   221   222  0.768757  {0,1,0}     38    1
84    807   250   251  0.803392  {1,1,0}     39    1
77    811   205   208  0.236425  {0,0,1}     38    1
126   813   201   203  0.827664  {0,2,0}     26    1
63    826    53    55  0.120460  {0,1,0}     20    1
9     837   109   110  0.612824  {0,1,1}     25    1
0     848   129   138  0.901177  {1,2,0}     37    1
93    853    82    85  0.189082  {0,2,0}     32    0
42    853     3    15  0.015448  {1,1,0}     27    1
6     873   177   181  0.276921  {1,0,0}     21    1
22    884    62    63  0.064255  {0,2,0}     21    0
108   886    66    93  0.483209  {0,1,0}     39    1
99    894    23   171  0.041037  {0,1,0}     30    1
90    902   234   239  0.523402  {0,1,0}     28    0
127   912    49    56  0.041390  {1,1,0}     35    1
81    918   156   157  0.770624  {0,1,0}     26    0
95    928   159   160  0.325095  {0,1,0}     21    1
21    932   146   147  0.401328  {0,1,1}     38    1
72    932     9    34  0.362163  {0,2,0}     29    0
25    958   156   162  0.386448  {0,1,0}     40    1
32    960   244   245  0.286698  {0,1,0}     40    0
15    964    20    21  0.220042  {0,3,0}     31    0
87    967    67    69  0.532538  {0,2,0}     40    0
114   970   228   230  0.440908  {1,0,0}     29    1
66    971   222   223  0.126503  {0,1,0}     28    1
100   973    84    85  0.635896  {1,1,0}     28    1
18    977    50    52  0.342119  {0,1,0}     23    1
38    980   180   181  0.812664  {1,2,0}     31    1
8     982   215   221  0.455073  {0,3,0}     33    1
102   991   184   188  0.399632  {0,1,0}     37    0
67    995     3    15  0.819370  {1,0,0}     33    1
58    998    99   131  0.769229  {0,1,0}     28    1
105  1003   197   199  0.470967  {0,1,0}     33    0
112  1025   179   180  0.871169  {0,1,0}     24    1
65   1025    43    45  0.291901  {0,1,0}     29    0
57   1025    37    75  0.839875  {0,1,0}     36    0
86   1026    89    97  0.783947  {0,1,0}     23    1
10   1028   233   234  0.716474  {0,1,0}     21    0
7    1035     2    14  0.024560  {0,3,0}     27    1
52   1036   221   222  0.585128  {0,3,0}     29    0
85   1039    89    97  0.145328  {0,1,0}     29    1
109  1052    78    79  0.009310  {1,0,0}     31    1
115  1058   251   254  0.075887  {1,0,0}     24    1
48   1108    56    57  0.238880  {0,2,0}     38    0
89   1113   135   136  0.755310  {0,3,0}     26    1
30   1116     6    27  0.863294  {1,1,0}     20    1
40   1127   199   200  0.934888  {1,1,0}     32    1
27   1132    78    79  0.340344  {0,1,0}     39    1
70   1138    66    93  0.445681  {0,3,0}     27    1
34   1149   155   156  0.791012  {0,2,0}     21    1
107  1154   147   148  0.977862  {1,1,0}     25    1
103  1161    48    57  0.106788  {1,1,0}     34    1
73   1162   198   199  0.554963  {1,3,0}     24    1
36   1181   199   200  0.644540  {0,1,0}     28    0
121  1197     1     2  0.175419  {0,2,0}     20    0
53   1213   120   170  0.361155  {0,3,0}     39    0
106  1234   167   168  0.160386  {0,1,0}     25    1
118  1239   152   153  0.381366  {0,0,1}     21    1
24   1240     5     6  0.492134  {1,1,0}     20    1
64   1248   115   116  0.635854  {0,2,0}     37    1
113  1304   136   137  0.926566  {0,1,0}     24    0
111  1320    14    15  0.540679  {0,1,0}     40    0
20   1337   115   116  0.550687  {0,2,0}     35    1
71   1361    32    33  0.040064  {1,1,0}     38    1
61   1366   164   169  0.009532  {0,2,0}     39    0
68   1372    74    76  0.013374  {0,1,0}     21    0
79   1402    72    73  0.580909  {0,1,0}     23    1
5    1423   179   180  0.887643  {1,0,0}     23    0
119  1428   109   110  0.689381  {0,1,1}     29    0
45   1433   172   173  0.416143  {0,0,1}     26    0
