24    878    31    38  0.297236  {0,2,0}     21    1
109   883    94    95  0.181859  {0,3,0}     37    1
69    887   198   199  0.197705  {0,2,0}     36    1
50    892   137   138  0.687621  {0,2,0}     28    0
17    906   242   245  0.549529  {1,0,0}     30    1
34    907     1     2  0.175412  {0,1,1}     32    0
54    909   105   117  0.686457  {0,2,0}     40    0
9     914   228   229  0.787863  {1,1,0}     31    1
80    916    15    17  0.212682  {0,1,0}     30    1
1     945     4    22  0.616944  {0,2,0}     33    1
106   950   100   111  0.161826  {1,1,0}     26    1
93    951   184   185  0.403898  {0,3,0}     40    0
23    952   115   116  0.812030  {0,2,0}     28    0
127   963   227   228  0.348294  {1,0,0}     23    1
61    978   165   177  0.473631  {0,2,0}     28    1
62    988    45    64  0.404990  {1,1,0}     39    1
26   1012   177   184  0.447837  {1,1,0}     37    1
73   1013    81    84  0.995809  {1,1,0}     30    1
124  1018   225   227  0.551628  {1,0,0}     29    1
85   1034   212   243  0.934171  {0,1,1}     30    0
8    1049     5    26  0.935345  {0,2,0}     31    1
10   1050     4     5  0.543271  {0,0,1}     39    1
57   1070    39    40  0.824260  {0,2,0}     36    1
53   1075     6     7  0.136200  {0,1,0}     35    1
25   1087   155   156  0.187204  {1,1,0}     40    1
81   1090   140   149  0.926339  {0,3,0}     29    1
98   1098   122   123  0.242381  {0,2,0}     29    0
101  1099   161   162  0.596842  {0,2,0}     21    1
78   1109    24    25  0.081653  {1,1,0}     20    1
36   1112    94    98  0.388137  {1,1,0}     21    1
116  1113   210   211  0.255649  {0,3,0}     30    0
103  1151    68    69  0.978695  {0,1,1}     30    0
46   1167    68    79  0.369976  {0,2,0}     31    0
39   1198   135   136  0.244819  {0,1,1}     24    0
70   1205   126   127  0.809461  {0,1,0}     34    1
90   1206   120   154  0.880268  {1,1,0}     36    1
51   1268   134   146  0.745932  {1,0,0}     23    1
87   1301   212   218  0.516700  {0,2,0}     26    0
71   1311    59    71  0.489137  {0,3,0}     30    1
110  1334   175   176  0.661170  {0,2,0}     20    1
40   1336    65    92  0.781194  {0,2,0}     31    1
79   1337    90    91  0.252847  {0,0,1}     32    0
16   1344    25    26  0.077926  {0,2,0}     39    1
100  1356   157   159  0.695282  {0,1,0}     28    1
19   1362   177   184  0.524391  {1,0,0}     30    1
91   1373   223   224  0.445196  {0,1,0}     24    1
15   1376   196   203  0.589664  {0,2,0}     37    1
33   1393   190   192  0.381319  {0,1,0}     39    1
60   1398   188   189  0.818452  {0,1,0}     23    1
7    1426   169   173  0.114636  {0,2,0}     34    1
111  1431   245   246  0.725850  {0,2,0}     21    1
