100   778   140   142  0.637603  {0,1,0}     26    1
127   796    26    28  0.740162  {0,3,0}     22    1
27    796    24    26  0.333599  {1,1,0}     26    1
39    809    63    64  0.488376  {0,1,0}     40    1
50    813   124   125  0.691057  {0,0,1}     21    1
59    813   246   247  0.465992  {0,2,0}     28    1
73    815   225   226  0.454439  {1,1,0}     21    1
49    819    43    45  0.556937  {0,3,0}     39    1
30    821   233   235  0.560684  {1,0,0}     21    1
6     823    23   150  0.631817  {1,0,0}     28    1
44    823    45    46  0.050340  {1,1,0}     29    1
64    823    73    74  0.849571  {0,1,0}     38    0
20    824    91    92  0.323898  {0,3,0}     34    1
33    825   249   250  0.642427  {0,1,0}     20    1
112   842    74    76  0.002046  {0,2,0}     36    1
114   849    92    93  0.635376  {0,2,0}     36    1
92    854   118   119  0.231143  {0,2,0}     33    1
88    859   234   239  0.347304  {0,1,0}     39    1
126   863   243   245  0.118335  {0,2,0}     21    1
98    864    38    40  0.026215  {0,1,0}     35    0
16    872    92    93  0.197255  {0,0,1}     33    0
8     905   159   160  0.816661  {0,2,0}     20    1
29    919   184   188  0.653157  {1,1,0}     20    1
71    921   150   151  0.326573  {0,1,1}     26    0
78    922    91    96  0.880603  {0,3,0}     26    0
87    927   161   165  0.983258  {0,3,0}     36    1
83    930   253   254  0.917720  {0,2,0}     24    1
101   932   186   188  0.206092  {1,1,0}     37    1
62    939    12    16  0.833532  {1,1,0}     33    1
97    960    24    26  0.142493  {0,3,0}     34    1
19    981    56    57  0.017338  {0,2,0}     27    0
125   998   242   243  0.086801  {0,1,1}     31    0
90   1023   247   248  0.366846  {1,3,0}     35    1
10   1035   188   189  0.260662  {0,3,0}     21    1
61   1060   197   199  0.668629  {0,1,1}     33    1
32   1062   240   241  0.044021  {0,3,0}     22    1
115  1074   129   130  0.468627  {0,3,0}     35    0
119  1078    81    82  0.537569  {0,2,0}     34    1
102  1081    53    54  0.931292  {0,2,0}     22    1
82   1088    81    82  0.469783  {0,1,0}     33    1
84   1101   137   138  0.337626  {0,1,0}     40    0
120  1109     1     2  0.017705  {1,1,0}     37    1
94   1116   189   190  0.366903  {0,2,0}     35    1
52   1118   157   161  0.908405  {0,3,0}     37    1
1    1143   166   167  0.678674  {1,0,0}     24    1
37   1151   226   227  0.061074  {0,2,0}     37    1
14   1161   191   195  0.099050  {1,1,0}     35    1
81   1165    50    53  0.108897  {0,2,0}     35    0
38   1168    99   100  0.567080  {1,0,0}     25    1
58   1171     2    14  0.409654  {0,3,0}     33    1
123  1175    23    87  0.641669  {0,1,0}     28    1
108  1176   249   252  0.410725  {1,0,0}     27    1
109  1178    29    30  0.029727  {0,1,0}     21    0
110  1195   122   124  0.533076  {0,1,0}     36    0
65   1205   172   173  0.299384  {1,0,0}     20    1
70   1216    54    58  0.015058  {0,3,0}     20    1
111  1230   186   188  0.252828  {1,1,0}     36    1
18   1232   151   153  0.802656  {0,2,0}     34    0
124  1234   217   218  0.837932  {1,0,0}     29    1
60   1268   116   123  0.212376  {0,2,0}     28    0
41   1271   244   253  0.998848  {0,3,0}     26    1
53   1271     0    21  0.494155  {0,1,0}     28    1
3    1290   121   122  0.602411  {1,1,0}     22    1
5    1292    54    58  0.705765  {0,1,0}     22    1
17   1302   234   235  0.908129  {0,2,0}     38    1
13   1316    29    31  0.245225  {1,0,0}     21    1
104  1332   250   251  0.893271  {1,1,0}     21    1
28   1360   172   173  0.210369  {0,1,0}     30    0
118  1363   121   155  0.573385  {1,0,0}     31    1
26   1435    12    16  0.444301  {0,0,1}     40    0
