64    918   105   107  0.296647  {0,1,0}     21    1
94    922   104   114  0.499546  {1,1,0}     36    1
7     932   125   126  0.536239  {0,1,0}     25    0
73    950   101   112  0.811907  {0,1,1}     29    1
110   963   225   228  0.536550  {0,1,0}     34    1
101   971     8    33  0.318960  {0,1,0}     24    1
58    985   146   147  0.568140  {0,0,1}     23    0
32    989   210   215  0.605390  {1,0,0}     27    1
83    995   248   249  0.494056  {1,1,0}     20    1
16   1003    99   131  0.027002  {0,3,0}     34    1
21   1009    17    22  0.963456  {0,3,0}     38    0
18   1012    29    31  0.866243  {0,1,0}     28    0
76   1034   140   141  0.453357  {0,1,1}     26    1
25   1039     9    10  0.955434  {0,2,0}     35    1
75   1042    98   127  0.955574  {0,3,0}     22    1
107  1050    50    51  0.507301  {1,0,0}     38    1
71   1051   140   141  0.836768  {0,1,0}     30    1
42   1052   215   221  0.289990  {1,1,0}     34    1
77   1055    35    36  0.700433  {0,1,1}     30    0
19   1062   156   162  0.452501  {0,2,0}     40    1
102  1068    27    30  0.402812  {1,0,0}     35    1
39   1074    73    74  0.629505  {0,0,1}     21    0
4    1079   179   183  0.466295  {1,1,0}     34    1
125  1082    35    36  0.275473  {0,1,1}     29    1
5    1084   205   207  0.765655  {0,1,0}     26    0
11   1086   105   107  0.115008  {0,3,0}     40    0
74   1096   156   162  0.165417  {1,1,0}     35    1
84   1100   142   143  0.202419  {1,0,0}     24    1
48   1101    62    63  0.218483  {0,1,0}     26    0
69   1102    34    41  0.354644  {0,1,1}     27    0
105  1103    69    70  0.400303  {0,3,0}     38    0
20   1108   151   152  0.329660  {1,1,0}     24    1
80   1111    23   171  0.845962  {0,0,1}     26    1
118  1111    50    52  0.602817  {1,0,0}     30    1
113  1115    85   101  0.667559  {0,3,0}     36    0
60   1125   186   188  0.739035  {0,1,0}     24    1
114  1126     3    23  0.754306  {0,3,0}     28    1
70   1126   235   236  0.049543  {0,1,1}     23    0
116  1138     4     5  0.648908  {1,0,0}     20    1
43   1146   227   233  0.830973  {1,1,0}     38    1
24   1147   240   241  0.759910  {1,1,0}     23    1
3    1153   227   229  0.447523  {0,2,0}     34    0
97   1159    39    40  0.653811  {1,1,0}     27    0
62   1160   178   185  0.207162  {1,1,0}     26    1
35   1165   253   254  0.767187  {0,2,0}     36    0
23   1169   107   108  0.681059  {0,1,0}     37    1
106  1178   233   234  0.737966  {0,2,0}     29    0
79   1187   211   212  0.410694  {1,0,0}     24    0
89   1199   116   123  0.164740  {0,0,1}     23    0
2    1201     1    12  0.708226  {0,3,0}     21    1
88   1204   228   230  0.067505  {1,0,0}     25    1
57   1204    23   150  0.379926  {0,2,0}     40    1
123  1208    19    25  0.612631  {0,0,1}     22    1
47   1227    91    96  0.580530  {0,1,0}     36    1
46   1228   198   199  0.198135  {0,2,0}     29    0
59   1233   101   112  0.506465  {0,1,0}     29    1
100  1244   213   214  0.805960  {0,1,0}     40    0
86   1247   166   178  0.313618  {1,0,0}     25    1
45   1259   247   248  0.982973  {1,0,0}     27    1
67   1268    36    38  0.225619  {1,1,0}     39    1
119  1286   203   204  0.946292  {1,0,0}     37    1
41   1289   122   123  0.006707  {0,0,1}     34    0
1    1312    93    94  0.785978  {0,0,1}     25    0
120  1316   117   121  0.174994  {0,2,0}     22    1
126  1332   113   115  0.211545  {0,1,0}     23    1
95   1358    54    58  0.699193  {0,2,0}     33    0
