99    872   207   209  0.579916  {0,1,1}     40    0
66    872   135   145  0.620744  {0,1,0}     37    1
103   884   163   164  0.490091  {1,1,0}     33    1
70    887   101   102  0.632633  {0,3,0}     21    1
26    888   216   217  0.473552  {0,2,0}     28    0
97    902    92    93  0.356116  {1,0,0}     29    1
94    905   117   118  0.548105  {0,2,0}     39    1
7     910   204   209  0.636607  {0,2,0}     33    0
82    915   104   105  0.174279  {0,2,0}     21    1
19    921   169   173  0.897936  {1,1,0}     30    1
13    949   244   245  0.452553  {0,2,0}     40    0
32    951    14    15  0.389944  {1,0,0}     40    1
113   968   210   211  0.627610  {0,1,0}     32    1
85    986    83    84  0.775097  {1,0,0}     39    1
88    986   206   207  0.909712  {1,0,0}     20    1
4     989   184   185  0.837885  {1,1,0}     25    1
60    991    56    57  0.123389  {0,3,0}     20    1
61   1004    25    26  0.385464  {0,1,0}     25    1
57   1031    41    51  0.851363  {0,2,0}     23    1
16   1032    15    17  0.533563  {0,2,0}     34    1
115  1052    49    50  0.043972  {1,1,0}     22    1
3    1073   232   234  0.498696  {0,2,0}     25    1
89   1078   222   223  0.022951  {0,0,1}     40    1
35   1079     4    22  0.314610  {1,0,0}     35    1
52   1090   117   118  0.661754  {1,1,0}     30    1
49   1101   153   156  0.742262  {0,1,0}     23    0
14   1106   219   221  0.898053  {0,2,0}     21    1
50   1113   243   244  0.957612  {0,1,0}     28    1
1    1122   219   221  0.071112  {0,2,0}     33    0
23   1133    65    91  0.764833  {1,1,0}     29    1
20   1144    84   100  0.299511  {0,1,0}     34    0
54   1170   213   216  0.335047  {1,1,0}     30    1
11   1176   142   144  0.944877  {0,1,0}     36    1
112  1180     8     9  0.559010  {0,2,0}     31    0
41   1195   177   184  0.896183  {0,3,0}     25    0
124  1210   151   152  0.974361  {1,0,0}     35    1
58   1210    53    55  0.805646  {0,0,1}     40    0
2    1235   122   123  0.031974  {0,2,0}     25    0
21   1237   185   186  0.569063  {0,1,0}     26    1
87   1267    77    78  0.379263  {0,1,0}     35    0
98   1276     4    22  0.880617  {0,3,0}     25    1
92   1277   188   189  0.214590  {0,2,0}     20    1
122  1282    78    79  0.731717  {0,2,0}     26    0
39   1287   122   123  0.264329  {0,2,0}     40    1
117  1289   158   160  0.743988  {0,3,0}     20    0
15   1315   156   160  0.611316  {0,3,0}     20    0
119  1383   142   143  0.242064  {0,1,0}     32    1
5    1386   105   117  0.381275  {0,3,0}     26    1
84   1405     1    12  0.638671  {1,1,0}     28    1
12   1407   139   140  0.394325  {1,1,0}     36    1
53   1421     6     7  0.096295  {0,0,1}     35    1
