2     731   135   147  0.262382  {1,0,0}     28    1
108   732   177   180  0.317067  {0,1,0}     33    0
28    736    48    57  0.803869  {0,2,0}     24    1
9     737   125   152  0.775572  {0,3,0}     29    1
112   737    54    58  0.088274  {1,2,0}     34    1
97    738    82    85  0.983434  {0,3,0}     33    1
43    742   166   175  0.663348  {0,1,0}     30    0
31    751     9    10  0.363176  {0,2,0}     22    1
124   752   180   181  0.509731  {0,2,0}     36    0
116   758    84    86  0.598064  {1,1,0}     24    1
88    762    78    79  0.888438  {0,3,0}     20    0
63    771    76    77  0.753965  {0,2,0}     22    0
11    806    76    77  0.422585  {1,0,0}     31    1
33    819   249   250  0.603594  {0,2,0}     24    0
86    828   209   216  0.641926  {0,0,1}     24    1
54    836    29    30  0.024306  {0,3,0}     27    0
73    839   141   142  0.874032  {0,3,0}     23    1
60    842     0     1  0.025041  {0,2,0}     30    0
29    844   143   145  0.462001  {1,1,0}     22    1
56    871   226   227  0.734832  {0,3,0}     25    1
38    877     5    26  0.283184  {0,3,0}     20    1
15    891   188   189  0.146209  {0,3,0}     24    0
120   898    70    79  0.917375  {0,1,0}     25    1
13    898    67    68  0.983843  {0,3,0}     25    1
26    912    23   237  0.142894  {0,2,0}     20    1
14    912   208   210  0.305124  {0,0,1}     31    0
117   913   167   168  0.002150  {0,2,0}     35    1
0     937   174   182  0.484802  {0,1,0}     36    1
103   940    61    62  0.268620  {0,2,0}     21    1
87    942    40    41  0.238639  {0,0,1}     31    1
104   943   155   156  0.216761  {0,2,0}     39    0
40    946   216   217  0.918085  {1,1,0}     39    1
69    950   220   221  0.720603  {0,3,0}     20    1
35    954   157   161  0.286242  {0,2,0}     23    1
127   986   225   226  0.431835  {1,1,0}     34    1
111   991   142   143  0.062997  {0,2,0}     22    1
95    992    42    43  0.232187  {1,0,0}     22    1
50    993    43    44  0.734669  {0,1,0}     25    1
59   1015   195   196  0.613813  {0,1,0}     34    0
85   1024   239   244  0.428520  {0,2,0}     30    1
12   1034   167   168  0.645277  {0,2,0}     29    1
123  1038    40    41  0.292936  {0,2,0}     21    1
83   1039    47    64  0.875588  {0,2,0}     23    1
4    1043    94    95  0.199637  {0,2,0}     23    0
96   1043   246   247  0.600421  {0,3,0}     40    1
20   1044   185   187  0.155713  {0,2,0}     31    1
125  1045    20    21  0.393330  {0,2,0}     36    0
64   1047   245   247  0.669783  {0,2,0}     36    1
99   1050    23   150  0.607818  {0,2,0}     38    1
8    1053   215   221  0.325900  {0,1,0}     26    1
126  1056   154   157  0.557722  {1,3,0}     37    1
32   1057   249   250  0.019437  {1,0,0}     26    1
47   1061   239   243  0.513946  {0,2,0}     32    0
78   1061   215   221  0.380510  {0,0,1}     28    1
93   1062    32    33  0.307049  {0,1,0}     24    1
42   1065   211   212  0.069884  {1,3,0}     35    1
74   1066    45    64  0.419257  {0,1,0}     35    1
19   1073     2    14  0.145568  {0,1,0}     38    1
24   1076   248   249  0.099315  {1,0,0}     32    1
90   1081   208   209  0.338024  {0,0,1}     29    1
48   1125   236   238  0.042327  {1,2,0}     31    1
77   1143   136   137  0.588096  {0,1,0}     32    0
1    1151   159   160  0.976823  {0,2,0}     25    1
81   1165    34    41  0.276545  {0,2,0}     30    1
23   1184   133   134  0.461670  {0,1,1}     36    1
115  1187    41    51  0.444019  {1,0,0}     37    1
37   1191   136   137  0.259563  {1,0,0}     20    1
34   1192     6     7  0.922889  {1,1,0}     23    1
27   1197   197   199  0.425606  {0,1,0}     33    1
17   1197   208   209  0.712228  {0,1,0}     21    1
45   1202    76    78  0.945490  {0,2,0}     28    0
41   1203    43    45  0.212886  {0,3,0}     32    0
46   1208    42    43  0.404110  {0,3,0}     32    0
22   1236   111   114  0.385608  {0,3,0}     24    0
3    1247    82    83  0.502252  {1,0,0}     27    1
82   1255   239   244  0.574145  {1,0,0}     40    1
107  1285   195   248  0.525947  {1,0,0}     30    1
98   1312   195   248  0.729055  {0,2,0}     32    1
7    1350   227   233  0.428601  {0,1,0}     33    0
53   1404    21    35  0.556616  {0,2,0}     27    1
102  1418    24    25  0.274154  {0,0,1}     33    1
114  1436   216   217  0.692096  {0,1,0}     30    1
